ep : ,1,    ,ep_step : ,606,    ,state : ,88687.563721,72.786327,-3214.26163,0.755995,-0.00438,5.058889,    ,"ecc,a,inc:",0.755954,46045.106772,2.077607,    ,"Reward,score : ",0.4664,1202.1274,    ,    ,Normalized_State: ,0.684106,0.000561,-0.024794,0.755995,-0.00438,0.805147,    ,    ,action_values : ,-2.641038,0.1297,0.0004,    ,    ,Mass : ,1177.877249418595,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,607,    ,state : ,88685.57547,72.516343,-3214.312489,0.755942,-0.00434,5.233333,    ,"ecc,a,inc:",0.755905,46035.545514,2.07765,    ,"Reward,score : ",0.4209,1202.5482,    ,    ,Normalized_State: ,0.68409,0.000559,-0.024794,0.755942,-0.00434,0.832911,    ,    ,action_values : ,-2.611224,0.0675,0.0004,    ,    ,Mass : ,1177.8717971428982,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,608,    ,state : ,88684.041901,72.416303,-3214.325155,0.755893,-0.004313,5.407778,    ,"ecc,a,inc:",0.75586,46026.951999,2.077682,    ,"Reward,score : ",0.3814,1202.9296,    ,    ,Normalized_State: ,0.684078,0.000559,-0.024794,0.755893,-0.004313,0.860675,    ,    ,action_values : ,-2.613639,0.0505,0.0004,    ,    ,Mass : ,1177.8671775841901,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,609,    ,state : ,88682.788387,72.363249,-3214.331154,0.755848,-0.004297,5.582222,    ,"ecc,a,inc:",0.755818,46018.990684,2.077637,    ,"Reward,score : ",0.3567,1203.2864,    ,    ,Normalized_State: ,0.684069,0.000558,-0.024794,0.755848,-0.004297,0.888438,    ,    ,action_values : ,-2.694091,-0.0707,0.0004,    ,    ,Mass : ,1177.8631449556347,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,610,    ,state : ,88681.676089,72.41275,-3214.219645,0.755806,-0.004286,5.756667,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",0.3418,1203.6281,    ,    ,Normalized_State: ,0.68406,0.000559,-0.024793,0.755806,-0.004286,0.916202,    ,    ,action_values : ,-2.893543,0.0094,0.0004,    ,    ,Mass : ,1177.8595222908175,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,611,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,5.931111,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",-0.003,1203.6251,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.943966,    ,    ,action_values : ,-2.591552,0.0706,0.0,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,612,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,6.105556,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",-0.003,1203.6221,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.971729,    ,    ,action_values : ,-2.855336,0.2305,0.0,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,613,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,0.0,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",-0.003,1203.6191,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.0,    ,    ,action_values : ,2.990541,-0.3248,0.0,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,614,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,0.174444,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",-0.003,1203.6161,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.027764,    ,    ,action_values : ,2.865541,-0.2355,0.0,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,615,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,0.348889,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",-0.003,1203.6131,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.055527,    ,    ,action_values : ,3.129807,-0.3553,0.0,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,616,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,0.523333,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",-0.003,1203.6101,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.083291,    ,    ,action_values : ,3.094724,-0.2877,0.0,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,617,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,0.697778,    ,"ecc,a,inc:",0.755778,46011.332851,2.077643,    ,"Reward,score : ",-0.003,1203.6071,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.111055,    ,    ,action_values : ,2.742272,-0.068,0.0,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,618,    ,state : ,88680.612022,72.407491,-3214.190379,0.755766,-0.004276,0.872222,    ,"ecc,a,inc:",0.755731,46002.170627,2.077439,    ,"Reward,score : ",0.4109,1204.018,    ,    ,Normalized_State: ,0.684052,0.000559,-0.024793,0.755766,-0.004276,0.138818,    ,    ,action_values : ,2.592658,-0.3024,0.0004,    ,    ,Mass : ,1177.8561764275378,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,619,    ,state : ,88679.145367,71.966672,-3213.831435,0.755718,-0.004301,1.046667,    ,"ecc,a,inc:",0.755677,45991.404522,2.077339,    ,"Reward,score : ",0.4719,1204.4899,    ,    ,Normalized_State: ,0.684041,0.000555,-0.02479,0.755718,-0.004301,0.166582,    ,    ,action_values : ,2.645502,-0.1529,0.0004,    ,    ,Mass : ,1177.8515239703293,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,620,    ,state : ,88677.133195,71.645448,-3213.6109,0.755665,-0.004342,1.221111,    ,"ecc,a,inc:",0.755616,45979.250643,2.077388,    ,"Reward,score : ",0.5295,1205.0194,    ,    ,Normalized_State: ,0.684025,0.000553,-0.024789,0.755665,-0.004342,0.194346,    ,    ,action_values : ,2.369462,0.0877,0.0004,    ,    ,Mass : ,1177.8460249165096,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,621,    ,state : ,88674.907238,71.907407,-3213.59973,0.755604,-0.004387,1.395556,    ,"ecc,a,inc:",0.755549,45964.613848,2.077371,    ,"Reward,score : ",0.6161,1205.6356,    ,    ,Normalized_State: ,0.684008,0.000555,-0.024789,0.755604,-0.004387,0.22211,    ,    ,action_values : ,2.541493,-0.0553,0.0004,    ,    ,Mass : ,1177.8393185685861,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,622,    ,state : ,88671.269518,71.661664,-3213.447805,0.755536,-0.004469,1.57,    ,"ecc,a,inc:",0.75548,45947.518704,2.077333,    ,"Reward,score : ",0.6822,1206.3178,    ,    ,Normalized_State: ,0.68398,0.000553,-0.024787,0.755536,-0.004469,0.249873,    ,    ,action_values : ,2.649952,0.1287,0.0004,    ,    ,Mass : ,1177.8308671141906,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,623,    ,state : ,88665.518271,72.496407,-3213.161501,0.755466,-0.004595,1.744444,    ,"ecc,a,inc:",0.755392,45926.276811,2.077235,    ,"Reward,score : ",0.8599,1207.1777,    ,    ,Normalized_State: ,0.683936,0.000559,-0.024785,0.755466,-0.004595,0.277637,    ,    ,action_values : ,2.287213,0.0608,0.0004,    ,    ,Mass : ,1177.8198453789455,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,624,    ,state : ,88658.743573,73.095632,-3212.75017,0.755378,-0.004745,1.918889,    ,"ecc,a,inc:",0.755313,45901.025861,2.075842,    ,"Reward,score : ",0.9613,1208.1391,    ,    ,Normalized_State: ,0.683883,0.000564,-0.024782,0.755378,-0.004745,0.305401,    ,    ,action_values : ,2.394287,0.3146,0.0004,    ,    ,Mass : ,1177.8049560072066,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,625,    ,state : ,88646.804572,77.864643,-3210.0519,0.755296,-0.004982,2.093333,    ,"ecc,a,inc:",0.755241,45871.353694,2.070995,    ,"Reward,score : ",1.1377,1209.2768,    ,    ,Normalized_State: ,0.683791,0.000601,-0.024761,0.755296,-0.004982,0.333164,    ,    ,action_values : ,2.290656,0.4693,0.0004,    ,    ,Mass : ,1177.7841242848647,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,626,    ,state : ,88629.311459,88.800195,-3201.637941,0.755222,-0.005301,2.267778,    ,"ecc,a,inc:",0.755109,45840.261057,2.058797,    ,"Reward,score : ",1.6352,1210.912,    ,    ,Normalized_State: ,0.683656,0.000685,-0.024696,0.755222,-0.005301,0.360928,    ,    ,action_values : ,1.777696,0.5357,0.0004,    ,    ,Mass : ,1177.7540225442249,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,627,    ,state : ,88619.841957,107.969373,-3181.841637,0.755088,-0.00557,2.442222,    ,"ecc,a,inc:",0.754831,45819.909216,2.028278,    ,"Reward,score : ",2.516,1213.428,    ,    ,Normalized_State: ,0.683583,0.000833,-0.024544,0.755088,-0.00557,0.388692,    ,    ,action_values : ,1.261592,0.651,0.0004,    ,    ,Mass : ,1177.7094615617616,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,628,    ,state : ,88643.438275,141.493487,-3134.140958,0.75481,-0.00561,2.616667,    ,"ecc,a,inc:",0.754216,45824.438135,1.964701,    ,"Reward,score : ",4.2696,1217.6976,    ,    ,Normalized_State: ,0.683765,0.001091,-0.024176,0.75481,-0.00561,0.416455,    ,    ,action_values : ,0.683275,0.7123,0.0004,    ,    ,Mass : ,1177.6430732334406,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,629,    ,state : ,88743.395516,188.048226,-3036.642369,0.754197,-0.005246,2.791111,    ,"ecc,a,inc:",0.753266,45846.427473,1.845617,    ,"Reward,score : ",6.8639,1224.5615,    ,    ,Normalized_State: ,0.684536,0.001451,-0.023424,0.754197,-0.005246,0.444219,    ,    ,action_values : ,0.353614,0.8275,0.0004,    ,    ,Mass : ,1177.5467351871348,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,630,    ,state : ,88911.919772,238.270697,-2853.613665,0.753251,-0.004809,2.965556,    ,"ecc,a,inc:",0.751817,45884.761669,1.70898,    ,"Reward,score : ",9.0086,1233.5701,    ,    ,Normalized_State: ,0.685836,0.001838,-0.022012,0.753251,-0.004809,0.471983,    ,    ,action_values : ,0.073633,0.6898,0.0004,    ,    ,Mass : ,1177.417142159993,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,631,    ,state : ,89173.015555,257.768028,-2646.876838,0.751803,-0.004553,3.14,    ,"ecc,a,inc:",0.7504,45923.604324,1.569159,    ,"Reward,score : ",8.9635,1242.5336,    ,    ,Normalized_State: ,0.68785,0.001988,-0.020417,0.751803,-0.004553,0.499747,    ,    ,action_values : ,0.023884,0.706,0.0004,    ,    ,Mass : ,1177.2644565880712,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,632,    ,state : ,89428.877564,240.320723,-2437.061625,0.750384,-0.004887,3.314444,    ,"ecc,a,inc:",0.749475,45942.810563,1.449808,    ,"Reward,score : ",6.8407,1249.3743,    ,    ,Normalized_State: ,0.689824,0.001854,-0.018799,0.750384,-0.004887,0.52751,    ,    ,action_values : ,-0.442932,0.8164,0.0004,    ,    ,Mass : ,1177.112869401414,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,633,    ,state : ,89589.537999,193.121581,-2258.482798,0.749456,-0.005256,3.488889,    ,"ecc,a,inc:",0.748875,45950.305743,1.381451,    ,"Reward,score : ",4.2793,1253.6537,    ,    ,Normalized_State: ,0.691063,0.00149,-0.017421,0.749456,-0.005256,0.555274,    ,    ,action_values : ,-0.609998,0.7562,0.0004,    ,    ,Mass : ,1176.9855628195137,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,634,    ,state : ,89688.598393,146.155702,-2157.314765,0.748854,-0.005652,3.663333,    ,"ecc,a,inc:",0.748511,45936.111139,1.357818,    ,"Reward,score : ",2.5085,1256.1621,    ,    ,Normalized_State: ,0.691827,0.001127,-0.016641,0.748854,-0.005652,0.583038,    ,    ,action_values : ,-1.059593,0.4676,0.0004,    ,    ,Mass : ,1176.891197518909,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,635,    ,state : ,89730.397369,121.869052,-2122.771816,0.748489,-0.00576,3.837778,    ,"ecc,a,inc:",0.748314,45910.061128,1.348404,    ,"Reward,score : ",1.6939,1257.856,    ,    ,Normalized_State: ,0.69215,0.00094,-0.016374,0.748489,-0.00576,0.610801,    ,    ,action_values : ,-1.47596,0.378,0.0004,    ,    ,Mass : ,1176.8259295974287,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,636,    ,state : ,89735.08265,108.148168,-2108.867937,0.748293,-0.005633,4.012222,    ,"ecc,a,inc:",0.748172,45882.919795,1.346172,    ,"Reward,score : ",1.2827,1259.1387,    ,    ,Normalized_State: ,0.692186,0.000834,-0.016267,0.748293,-0.005633,0.638565,    ,    ,action_values : ,-1.736137,0.1893,0.0004,    ,    ,Mass : ,1176.7817982130741,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,637,    ,state : ,89730.24745,103.57178,-2105.484849,0.748152,-0.005459,4.186667,    ,"ecc,a,inc:",0.748073,45857.195474,1.345138,    ,"Reward,score : ",1.0378,1260.1765,    ,    ,Normalized_State: ,0.692149,0.000799,-0.016241,0.748152,-0.005459,0.666329,    ,    ,action_values : ,-2.205415,0.1977,0.0004,    ,    ,Mass : ,1176.7517415274413,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,638,    ,state : ,89720.128478,100.479993,-2103.775102,0.748054,-0.005243,4.361111,    ,"ecc,a,inc:",0.747979,45836.595358,1.344867,    ,"Reward,score : ",0.8743,1261.0508,    ,    ,Normalized_State: ,0.69207,0.000775,-0.016228,0.748054,-0.005243,0.694092,    ,    ,action_values : ,-2.156838,0.1282,0.0004,    ,    ,Mass : ,1176.7307822792122,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,639,    ,state : ,89714.305909,99.167867,-2103.276152,0.747961,-0.005109,4.535556,    ,"ecc,a,inc:",0.747898,45820.103944,1.34473,    ,"Reward,score : ",0.7194,1261.7702,    ,    ,Normalized_State: ,0.692026,0.000765,-0.016224,0.747961,-0.005109,0.721856,    ,    ,action_values : ,-2.184212,0.2245,0.0004,    ,    ,Mass : ,1176.7157033397455,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,640,    ,state : ,89710.482657,97.655831,-2103.041894,0.747881,-0.005022,4.71,    ,"ecc,a,inc:",0.747829,45806.712518,1.344758,    ,"Reward,score : ",0.5925,1262.3627,    ,    ,Normalized_State: ,0.691996,0.000753,-0.016222,0.747881,-0.005022,0.74962,    ,    ,action_values : ,-2.205095,0.2906,0.0004,    ,    ,Mass : ,1176.7044793456373,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,641,    ,state : ,89707.868709,96.33989,-2103.085239,0.747812,-0.004966,4.884444,    ,"ecc,a,inc:",0.747766,45794.127622,1.344787,    ,"Reward,score : ",0.5475,1262.9102,    ,    ,Normalized_State: ,0.691976,0.000743,-0.016222,0.747812,-0.004966,0.777383,    ,    ,action_values : ,-2.606998,0.0666,0.0004,    ,    ,Mass : ,1176.6958325978107,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,642,    ,state : ,89705.059402,96.126438,-2103.074148,0.74775,-0.004905,5.058889,    ,"ecc,a,inc:",0.747711,45783.352659,1.344905,    ,"Reward,score : ",0.4726,1263.3827,    ,    ,Normalized_State: ,0.691954,0.000741,-0.016222,0.74775,-0.004905,0.805147,    ,    ,action_values : ,-2.682165,0.2047,0.0004,    ,    ,Mass : ,1176.6889441360652,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,643,    ,state : ,89702.917242,95.673689,-2103.230355,0.747695,-0.004861,5.233333,    ,"ecc,a,inc:",0.74766,45773.822801,1.345025,    ,"Reward,score : ",0.4251,1263.8078,    ,    ,Normalized_State: ,0.691938,0.000738,-0.016224,0.747695,-0.004861,0.832911,    ,    ,action_values : ,-2.591289,0.1869,0.0004,    ,    ,Mass : ,1176.6832766660389,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,644,    ,state : ,89701.319877,95.380874,-2103.394111,0.747645,-0.004834,5.407778,    ,"ecc,a,inc:",0.747614,45765.201477,1.344859,    ,"Reward,score : ",0.3926,1264.2004,    ,    ,Normalized_State: ,0.691925,0.000736,-0.016225,0.747645,-0.004834,0.860675,    ,    ,action_values : ,-2.852507,-0.252,0.0004,    ,    ,Mass : ,1176.6784677782891,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,645,    ,state : ,89699.873856,95.655159,-2103.08743,0.747599,-0.00481,5.582222,    ,"ecc,a,inc:",0.74757,45757.138298,1.344953,    ,"Reward,score : ",0.3637,1264.5641,    ,    ,Normalized_State: ,0.691914,0.000738,-0.016222,0.747599,-0.00481,0.888438,    ,    ,action_values : ,-2.714974,0.1417,0.0004,    ,    ,Mass : ,1176.6742651146055,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,646,    ,state : ,89698.677088,95.545694,-2103.212237,0.747555,-0.004798,5.756667,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",0.3384,1264.9025,    ,    ,Normalized_State: ,0.691905,0.000737,-0.016223,0.747555,-0.004798,0.916202,    ,    ,action_values : ,-2.751612,0.1903,0.0004,    ,    ,Mass : ,1176.6704864129758,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,647,    ,state : ,89697.605716,95.449475,-2103.38863,0.747513,-0.004792,5.931111,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",-0.003,1264.8995,    ,    ,Normalized_State: ,0.691897,0.000736,-0.016225,0.747513,-0.004792,0.943966,    ,    ,action_values : ,-2.826074,0.2346,0.0,    ,    ,Mass : ,1176.6669941796256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,648,    ,state : ,89697.605716,95.449475,-2103.38863,0.747513,-0.004792,6.105556,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",-0.003,1264.8965,    ,    ,Normalized_State: ,0.691897,0.000736,-0.016225,0.747513,-0.004792,0.971729,    ,    ,action_values : ,-2.903361,0.168,0.0,    ,    ,Mass : ,1176.6669941796256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,649,    ,state : ,89697.605716,95.449475,-2103.38863,0.747513,-0.004792,0.0,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",-0.003,1264.8935,    ,    ,Normalized_State: ,0.691897,0.000736,-0.016225,0.747513,-0.004792,0.0,    ,    ,action_values : ,3.088293,-0.549,0.0,    ,    ,Mass : ,1176.6669941796256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,650,    ,state : ,89697.605716,95.449475,-2103.38863,0.747513,-0.004792,0.174444,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",-0.003,1264.8905,    ,    ,Normalized_State: ,0.691897,0.000736,-0.016225,0.747513,-0.004792,0.027764,    ,    ,action_values : ,3.082395,-0.5299,0.0,    ,    ,Mass : ,1176.6669941796256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,651,    ,state : ,89697.605716,95.449475,-2103.38863,0.747513,-0.004792,0.348889,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",-0.003,1264.8875,    ,    ,Normalized_State: ,0.691897,0.000736,-0.016225,0.747513,-0.004792,0.055527,    ,    ,action_values : ,3.046334,-0.3642,0.0,    ,    ,Mass : ,1176.6669941796256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,652,    ,state : ,89697.605716,95.449475,-2103.38863,0.747513,-0.004792,0.523333,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",-0.003,1264.8845,    ,    ,Normalized_State: ,0.691897,0.000736,-0.016225,0.747513,-0.004792,0.083291,    ,    ,action_values : ,2.687906,-0.3481,0.0,    ,    ,Mass : ,1176.6669941796256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,653,    ,state : ,89697.605716,95.449475,-2103.38863,0.747513,-0.004792,0.697778,    ,"ecc,a,inc:",0.747529,45749.631862,1.345079,    ,"Reward,score : ",-0.003,1264.8815,    ,    ,Normalized_State: ,0.691897,0.000736,-0.016225,0.747513,-0.004792,0.111055,    ,    ,action_values : ,2.88794,-0.1886,0.0,    ,    ,Mass : ,1176.6669941796256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
