ep : ,1,    ,ep_step : ,1,    ,state : ,67288.41965,0.0,-32107.2589,0.7306,0.0,0.0,    ,"ecc,a,inc:",0.730604,24364.407971,28.500018,    ,"Reward,score : ",-0.0028,-0.0028,    ,    ,Normalized_State: ,0.51904,0.0,-0.247664,0.7306,0.0,0.0,    ,    ,action_values : ,1.05235,0.1115,0.0,    ,    ,Mass : ,1200.0,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,53,    ,state : ,67483.958761,26.996786,-31972.476238,0.729358,0.000886,2.791111,    ,"ecc,a,inc:",0.729219,24413.24001,28.252007,    ,"Reward,score : ",1.1695,11.2323,    ,    ,Normalized_State: ,0.520548,0.000208,-0.246625,0.729358,0.000886,0.444219,    ,    ,action_values : ,0.052622,1.0862,0.0003,    ,    ,Mass : ,1199.1876884742287,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,54,    ,state : ,67501.846087,35.696887,-31952.014423,0.729218,0.00102,2.965556,    ,"ecc,a,inc:",0.729042,24415.894107,28.215795,    ,"Reward,score : ",1.503,12.7354,    ,    ,Normalized_State: ,0.520686,0.000275,-0.246467,0.729218,0.00102,0.471983,    ,    ,action_values : ,-0.093942,1.0897,0.0003,    ,    ,Mass : ,1199.120094306103,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,55,    ,state : ,67524.135408,39.445124,-31924.96178,0.729041,0.001088,3.14,    ,"ecc,a,inc:",0.728861,24418.340272,28.179696,    ,"Reward,score : ",1.5013,14.2367,    ,    ,Normalized_State: ,0.520858,0.000304,-0.246258,0.729041,0.001088,0.499747,    ,    ,action_values : ,-0.257049,1.0755,0.0003,    ,    ,Mass : ,1199.0412470047195,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,56,    ,state : ,67546.473107,35.890529,-31898.019964,0.728861,0.001056,3.314444,    ,"ecc,a,inc:",0.728698,24420.189287,28.153352,    ,"Reward,score : ",1.16,15.3966,    ,    ,Normalized_State: ,0.52103,0.000277,-0.24605,0.728861,0.001056,0.52751,    ,    ,action_values : ,-0.454316,0.9718,0.0003,    ,    ,Mass : ,1198.9621789355058,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,57,    ,state : ,67566.182295,27.802203,-31879.947836,0.728697,0.000954,3.488889,    ,"ecc,a,inc:",0.728592,24421.721234,28.136522,    ,"Reward,score : ",0.7526,16.1492,    ,    ,Normalized_State: ,0.521183,0.000214,-0.245911,0.728697,0.000954,0.555274,    ,    ,action_values : ,-0.367805,0.9925,0.0003,    ,    ,Mass : ,1198.8940676323462,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,58,    ,state : ,67579.479369,18.765692,-31868.72474,0.728591,0.000816,3.663333,    ,"ecc,a,inc:",0.728524,24423.227332,28.127866,    ,"Reward,score : ",0.4283,16.5775,    ,    ,Normalized_State: ,0.521285,0.000145,-0.245824,0.728591,0.000816,0.583038,    ,    ,action_values : ,-0.31321,0.9098,0.0003,    ,    ,Mass : ,1198.8419708188028,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,59,    ,state : ,67588.647013,11.769968,-31864.047595,0.728524,0.000683,3.837778,    ,"ecc,a,inc:",0.728485,24424.253509,28.123818,    ,"Reward,score : ",0.2221,16.7996,    ,    ,Normalized_State: ,0.521356,9.1e-05,-0.245788,0.728524,0.000683,0.610801,    ,    ,action_values : ,-0.425456,0.8322,0.0003,    ,    ,Mass : ,1198.80485540624,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,60,    ,state : ,67594.198529,7.09123,-31862.453738,0.728485,0.000584,4.012222,    ,"ecc,a,inc:",0.728468,24425.585367,28.122025,    ,"Reward,score : ",0.1166,16.9162,    ,    ,Normalized_State: ,0.521399,5.5e-05,-0.245776,0.728485,0.000584,0.638565,    ,    ,action_values : ,-0.269345,0.7694,0.0003,    ,    ,Mass : ,1198.7791454260537,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,61,    ,state : ,67597.820325,4.135013,-31862.296532,0.728468,0.000503,4.186667,    ,"ecc,a,inc:",0.728458,24426.301251,28.121267,    ,"Reward,score : ",0.0568,16.9731,    ,    ,Normalized_State: ,0.521427,3.2e-05,-0.245775,0.728468,0.000503,0.666329,    ,    ,action_values : ,-0.494672,0.7318,0.0003,    ,    ,Mass : ,1198.761308229511,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,62,    ,state : ,67599.855333,2.263631,-31862.467042,0.728458,0.000451,4.361111,    ,"ecc,a,inc:",0.728446,24426.119904,28.121072,    ,"Reward,score : ",0.0229,16.996,    ,    ,Normalized_State: ,0.521442,1.7e-05,-0.245776,0.728458,0.000451,0.694092,    ,    ,action_values : ,-0.934683,0.4637,0.0003,    ,    ,Mass : ,1198.7486978251166,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,63,    ,state : ,67600.877877,1.435248,-31862.746285,0.728446,0.000425,4.535556,    ,"ecc,a,inc:",0.72846,24428.077034,28.121067,    ,"Reward,score : ",0.0149,17.0109,    ,    ,Normalized_State: ,0.52145,1.1e-05,-0.245778,0.728446,0.000425,0.721856,    ,    ,action_values : ,0.28052,0.0567,0.0003,    ,    ,Mass : ,1198.7395331955972,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,64,    ,state : ,67602.076185,1.364864,-31863.305142,0.72846,0.00039,4.71,    ,"ecc,a,inc:",0.728462,24428.72584,28.121074,    ,"Reward,score : ",0.0085,17.0194,    ,    ,Normalized_State: ,0.521459,1.1e-05,-0.245783,0.72846,0.00039,0.74962,    ,    ,action_values : ,-0.593999,0.1198,0.0003,    ,    ,Mass : ,1198.7326606736037,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,65,    ,state : ,67602.776432,1.263601,-31863.642321,0.728462,0.000367,4.884444,    ,"ecc,a,inc:",0.728474,24430.06401,28.121115,    ,"Reward,score : ",0.0031,17.0225,    ,    ,Normalized_State: ,0.521465,1e-05,-0.245785,0.728462,0.000367,0.777383,    ,    ,action_values : ,0.146895,0.3261,0.0003,    ,    ,Mass : ,1198.727337318246,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,66,    ,state : ,67603.346654,1.075223,-31863.954356,0.728474,0.000349,5.058889,    ,"ecc,a,inc:",0.728488,24431.341512,28.121156,    ,"Reward,score : ",-0.0008,17.0217,    ,    ,Normalized_State: ,0.521469,8e-06,-0.245788,0.728474,0.000349,0.805147,    ,    ,action_values : ,0.627938,0.2552,0.0003,    ,    ,Mass : ,1198.7230797228165,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,67,    ,state : ,67603.703597,0.970763,-31864.164836,0.728488,0.000339,5.233333,    ,"ecc,a,inc:",0.728493,24431.989247,28.121224,    ,"Reward,score : ",-0.0014,17.0203,    ,    ,Normalized_State: ,0.521472,7e-06,-0.245789,0.728488,0.000339,0.832911,    ,    ,action_values : ,-0.537756,0.4099,0.0003,    ,    ,Mass : ,1198.7195670206665,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,68,    ,state : ,67603.984982,0.853835,-31864.368769,0.728493,0.000329,5.407778,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.0018,17.0185,    ,    ,Normalized_State: ,0.521474,7e-06,-0.245791,0.728493,0.000329,0.860675,    ,    ,action_values : ,0.316357,0.2242,0.0003,    ,    ,Mass : ,1198.7165807484137,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,69,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,5.582222,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,17.0155,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.888438,    ,    ,action_values : ,-0.016753,0.4575,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,70,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,5.756667,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,17.0125,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.916202,    ,    ,action_values : ,-0.322629,0.3492,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,71,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,5.931111,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,17.0095,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.943966,    ,    ,action_values : ,-0.10559,0.5501,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,72,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,6.105556,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,17.0065,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.971729,    ,    ,action_values : ,0.637747,0.2814,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,73,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,0.0,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,17.0035,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.0,    ,    ,action_values : ,1.329895,-0.881,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,74,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,0.174444,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,17.0005,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.027764,    ,    ,action_values : ,1.320276,-1.4096,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,75,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,0.348889,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,16.9975,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.055527,    ,    ,action_values : ,0.348248,-1.1221,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,76,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,0.523333,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,16.9945,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.083291,    ,    ,action_values : ,1.366019,0.073,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,77,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,0.697778,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,16.9915,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.111055,    ,    ,action_values : ,1.223567,-0.6382,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,78,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,0.872222,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,16.9885,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.138818,    ,    ,action_values : ,0.761366,-0.4893,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,79,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,1.046667,    ,"ecc,a,inc:",0.728505,24433.049276,28.121263,    ,"Reward,score : ",-0.003,16.9855,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.166582,    ,    ,action_values : ,1.024254,0.2546,0.0,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,80,    ,state : ,67604.255831,0.807692,-31864.536693,0.728505,0.000322,1.221111,    ,"ecc,a,inc:",0.728507,24433.540977,28.121306,    ,"Reward,score : ",0.0028,16.9883,    ,    ,Normalized_State: ,0.521476,6e-06,-0.245792,0.728505,0.000322,0.194346,    ,    ,action_values : ,0.686547,0.3382,0.0003,    ,    ,Mass : ,1198.7139677478774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,81,    ,state : ,67604.696578,1.001255,-31864.789473,0.728507,0.000339,1.395556,    ,"ecc,a,inc:",0.728512,24434.375613,28.12134,    ,"Reward,score : ",0.0061,16.9944,    ,    ,Normalized_State: ,0.52148,8e-06,-0.245794,0.728507,0.000339,0.22211,    ,    ,action_values : ,0.356992,0.6156,0.0003,    ,    ,Mass : ,1198.7097308818052,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,82,    ,state : ,67605.342153,1.486329,-31865.129276,0.728512,0.000362,1.57,    ,"ecc,a,inc:",0.728523,24435.843692,28.121277,    ,"Reward,score : ",0.0122,17.0066,    ,    ,Normalized_State: ,0.521485,1.1e-05,-0.245797,0.728512,0.000362,0.249873,    ,    ,action_values : ,-0.27554,0.7187,0.0003,    ,    ,Mass : ,1198.7044375350692,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,83,    ,state : ,67606.23819,2.296382,-31865.485478,0.728523,0.000392,1.744444,    ,"ecc,a,inc:",0.728526,24437.096773,28.120997,    ,"Reward,score : ",0.0293,17.0359,    ,    ,Normalized_State: ,0.521491,1.8e-05,-0.245799,0.728523,0.000392,0.277637,    ,    ,action_values : ,0.142082,0.718,0.0003,    ,    ,Mass : ,1198.6976092854893,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,84,    ,state : ,67607.65749,3.502867,-31865.862894,0.728526,0.000435,1.918889,    ,"ecc,a,inc:",0.728529,24438.980181,28.120256,    ,"Reward,score : ",0.0577,17.0936,    ,    ,Normalized_State: ,0.521502,2.7e-05,-0.245802,0.728526,0.000435,0.305401,    ,    ,action_values : ,-0.137624,0.728,0.0003,    ,    ,Mass : ,1198.6885115787961,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,85,    ,state : ,67609.928168,5.346967,-31866.162456,0.728529,0.000498,2.093333,    ,"ecc,a,inc:",0.728514,24440.814387,28.118769,    ,"Reward,score : ",0.1159,17.2095,    ,    ,Normalized_State: ,0.52152,4.1e-05,-0.245805,0.728529,0.000498,0.333164,    ,    ,action_values : ,0.139459,0.6288,0.0003,    ,    ,Mass : ,1198.6760043726238,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,86,    ,state : ,67614.06267,7.819778,-31866.562573,0.728514,0.000588,2.267778,    ,"ecc,a,inc:",0.728479,24443.049539,28.115234,    ,"Reward,score : ",0.2256,17.4351,    ,    ,Normalized_State: ,0.521552,6e-05,-0.245808,0.728514,0.000588,0.360928,    ,    ,action_values : ,0.069371,0.7176,0.0003,    ,    ,Mass : ,1198.6583278581454,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,87,    ,state : ,67620.772194,11.938062,-31866.0435,0.728479,0.000713,2.442222,    ,"ecc,a,inc:",0.728419,24445.493279,28.106842,    ,"Reward,score : ",0.4281,17.8632,    ,    ,Normalized_State: ,0.521604,9.2e-05,-0.245804,0.728479,0.000713,0.388692,    ,    ,action_values : ,-0.010372,0.8933,0.0003,    ,    ,Mass : ,1198.6328679729593,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,88,    ,state : ,67630.471187,18.783808,-31861.873342,0.728419,0.000867,2.616667,    ,"ecc,a,inc:",0.728303,24447.697533,28.09112,    ,"Reward,score : ",0.7556,18.6188,    ,    ,Normalized_State: ,0.521678,0.000145,-0.245772,0.728419,0.000867,0.416455,    ,    ,action_values : ,0.206219,0.9191,0.0003,    ,    ,Mass : ,1198.5961277956799,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,89,    ,state : ,67645.748448,27.326973,-31852.690826,0.728302,0.001028,2.791111,    ,"ecc,a,inc:",0.728136,24450.588426,28.064987,    ,"Reward,score : ",1.1858,19.8046,    ,    ,Normalized_State: ,0.521796,0.000211,-0.245701,0.728302,0.001028,0.444219,    ,    ,action_values : ,0.019196,0.9782,0.0003,    ,    ,Mass : ,1198.5445315048767,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,90,    ,state : ,67667.267754,35.505025,-31835.584533,0.728135,0.001179,2.965556,    ,"ecc,a,inc:",0.727918,24453.86009,28.031382,    ,"Reward,score : ",1.5209,21.3255,    ,    ,Normalized_State: ,0.521962,0.000274,-0.245569,0.728135,0.001179,0.471983,    ,    ,action_values : ,-0.098706,0.9677,0.0003,    ,    ,Mass : ,1198.4769329498151,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,91,    ,state : ,67694.613001,38.995696,-31813.404367,0.727917,0.001255,3.14,    ,"ecc,a,inc:",0.727754,24456.097788,27.994329,    ,"Reward,score : ",1.4912,22.8167,    ,    ,Normalized_State: ,0.522173,0.000301,-0.245398,0.727917,0.001255,0.499747,    ,    ,action_values : ,-0.236139,1.1286,0.0003,    ,    ,Mass : ,1198.3981344598085,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,92,    ,state : ,67714.860022,35.33538,-31784.263294,0.727753,0.001222,3.314444,    ,"ecc,a,inc:",0.727589,24458.163291,27.967767,    ,"Reward,score : ",1.1752,23.9919,    ,    ,Normalized_State: ,0.522329,0.000273,-0.245173,0.727753,0.001222,0.52751,    ,    ,action_values : ,-0.37218,0.9832,0.0003,    ,    ,Mass : ,1198.3191024437838,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,93,    ,state : ,67735.01421,27.158756,-31766.001159,0.727588,0.001112,3.488889,    ,"ecc,a,inc:",0.727486,24459.132733,27.950828,    ,"Reward,score : ",0.7351,24.727,    ,    ,Normalized_State: ,0.522485,0.000209,-0.245032,0.727588,0.001112,0.555274,    ,    ,action_values : ,-0.549341,0.9984,0.0003,    ,    ,Mass : ,1198.2509559379334,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,94,    ,state : ,67747.120807,18.039523,-31753.994175,0.727486,0.000994,3.663333,    ,"ecc,a,inc:",0.727422,24460.048873,27.941803,    ,"Reward,score : ",0.4196,25.1466,    ,    ,Normalized_State: ,0.522578,0.000139,-0.244939,0.727486,0.000994,0.583038,    ,    ,action_values : ,-0.482465,0.96,0.0003,    ,    ,Mass : ,1198.1987591969955,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,95,    ,state : ,67755.154885,10.725052,-31748.334529,0.727421,0.000879,3.837778,    ,"ecc,a,inc:",0.727382,24460.703249,27.937584,    ,"Reward,score : ",0.2186,25.3652,    ,    ,Normalized_State: ,0.52264,8.3e-05,-0.244896,0.727421,0.000879,0.610801,    ,    ,action_values : ,-0.54081,0.8714,0.0003,    ,    ,Mass : ,1198.1615174004633,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,96,    ,state : ,67760.198001,5.837506,-31746.291437,0.727382,0.00079,4.012222,    ,"ecc,a,inc:",0.727366,24462.359979,27.935889,    ,"Reward,score : ",0.1191,25.4843,    ,    ,Normalized_State: ,0.522679,4.5e-05,-0.24488,0.727382,0.00079,0.638565,    ,    ,action_values : ,-0.173545,0.7111,0.0003,    ,    ,Mass : ,1198.1356866260023,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,97,    ,state : ,67764.144253,3.034085,-31746.369254,0.727366,0.000703,4.186667,    ,"ecc,a,inc:",0.72736,24463.473641,27.935137,    ,"Reward,score : ",0.0597,25.544,    ,    ,Normalized_State: ,0.52271,2.3e-05,-0.244881,0.727366,0.000703,0.666329,    ,    ,action_values : ,-0.320805,0.7154,0.0003,    ,    ,Mass : ,1198.1177473323298,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,98,    ,state : ,67766.397444,1.174729,-31746.639898,0.727359,0.000645,4.361111,    ,"ecc,a,inc:",0.727349,24463.443239,27.934903,    ,"Reward,score : ",0.0246,25.5686,    ,    ,Normalized_State: ,0.522727,9e-06,-0.244883,0.727359,0.000645,0.694092,    ,    ,action_values : ,-0.869909,0.5624,0.0003,    ,    ,Mass : ,1198.1050545578776,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,99,    ,state : ,67767.461117,0.174329,-31746.892974,0.727349,0.000616,4.535556,    ,"ecc,a,inc:",0.727352,24464.401697,27.934847,    ,"Reward,score : ",0.0152,25.5838,    ,    ,Normalized_State: ,0.522735,1e-06,-0.244885,0.727349,0.000616,0.721856,    ,    ,action_values : ,-0.3429,0.5789,0.0003,    ,    ,Mass : ,1198.0958244308151,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,100,    ,state : ,67768.459353,-0.514427,-31747.302322,0.727352,0.000584,4.71,    ,"ecc,a,inc:",0.727364,24465.889856,27.934849,    ,"Reward,score : ",0.0094,25.5931,    ,    ,Normalized_State: ,0.522743,-4e-06,-0.244888,0.727352,0.000584,0.74962,    ,    ,action_values : ,0.008255,0.0385,0.0003,    ,    ,Mass : ,1198.088899524601,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,101,    ,state : ,67769.321905,-0.547472,-31747.708729,0.727363,0.000558,4.884444,    ,"ecc,a,inc:",0.727366,24466.359578,27.934882,    ,"Reward,score : ",0.0034,25.5965,    ,    ,Normalized_State: ,0.522749,-4e-06,-0.244891,0.727363,0.000558,0.777383,    ,    ,action_values : ,-0.714363,0.256,0.0003,    ,    ,Mass : ,1198.0835339353919,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,102,    ,state : ,67769.773162,-0.698572,-31747.954892,0.727365,0.000541,5.058889,    ,"ecc,a,inc:",0.727379,24467.645126,27.934928,    ,"Reward,score : ",0.0001,25.5967,    ,    ,Normalized_State: ,0.522753,-5e-06,-0.244893,0.727365,0.000541,0.805147,    ,    ,action_values : ,0.338498,0.281,0.0003,    ,    ,Mass : ,1198.079241456728,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,103,    ,state : ,67770.19245,-0.815056,-31748.198495,0.727378,0.000529,5.233333,    ,"ecc,a,inc:",0.72739,24468.720569,27.934984,    ,"Reward,score : ",-0.0011,25.5956,    ,    ,Normalized_State: ,0.522756,-6e-06,-0.244895,0.727378,0.000529,0.832911,    ,    ,action_values : ,0.062958,0.332,0.0003,    ,    ,Mass : ,1198.0756992905012,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
