ep : ,1,    ,ep_step : ,836,    ,state : ,129595.204251,4.12139,93.889668,0.002815,0.00136,3.431321,    ,"ecc,a,inc:",0.003126,42135.14212,0.041534,    ,"Reward,score : ",0.0002,4.365,    ,    ,Normalized_State: ,0.999653,3.2e-05,0.000724,0.002815,0.00136,0.546112,    ,    ,action_values : ,1.533281,-0.0688,0.0002,    ,    ,Mass : ,414.50702401469715,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,837,    ,state : ,129595.224387,4.131991,93.854237,0.002816,0.001356,3.433066,    ,"ecc,a,inc:",0.003125,42135.137416,0.04151,    ,"Reward,score : ",-0.0017,4.3633,    ,    ,Normalized_State: ,0.999653,3.2e-05,0.000724,0.002816,0.001356,0.546389,    ,    ,action_values : ,1.583919,-0.1108,0.0002,    ,    ,Mass : ,414.5068749419673,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,838,    ,state : ,129595.217369,4.149138,93.797257,0.002817,0.001352,3.43481,    ,"ecc,a,inc:",0.003124,42135.171137,0.041505,    ,"Reward,score : ",0.0025,4.3658,    ,    ,Normalized_State: ,0.999653,3.2e-05,0.000724,0.002817,0.001352,0.546667,    ,    ,action_values : ,1.473188,-0.0203,0.0002,    ,    ,Mass : ,414.5067258689864,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,839,    ,state : ,129595.269803,4.152302,93.786856,0.002818,0.001348,3.436554,    ,"ecc,a,inc:",0.003123,42135.156658,0.04149,    ,"Reward,score : ",-0.0032,4.3626,    ,    ,Normalized_State: ,0.999654,3.2e-05,0.000723,0.002818,0.001348,0.546945,    ,    ,action_values : ,1.612064,-0.0657,0.0002,    ,    ,Mass : ,414.50657679578785,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,840,    ,state : ,129595.247649,4.162605,93.753031,0.002819,0.001344,3.438299,    ,"ecc,a,inc:",0.003122,42135.184357,0.041473,    ,"Reward,score : ",0.002,4.3646,    ,    ,Normalized_State: ,0.999654,3.2e-05,0.000723,0.002819,0.001344,0.547222,    ,    ,action_values : ,1.490372,-0.0773,0.0002,    ,    ,Mass : ,414.5064277223578,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,841,    ,state : ,129595.290754,4.174796,93.713317,0.00282,0.00134,3.440043,    ,"ecc,a,inc:",0.00312,42135.253287,0.041434,    ,"Reward,score : ",0.0074,4.372,    ,    ,Normalized_State: ,0.999654,3.2e-05,0.000723,0.00282,0.00134,0.5475,    ,    ,action_values : ,1.367711,-0.1746,0.0002,    ,    ,Mass : ,414.50627864869836,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,842,    ,state : ,129595.397648,4.202363,93.624075,0.00282,0.001336,3.441788,    ,"ecc,a,inc:",0.003119,42135.26079,0.041437,    ,"Reward,score : ",-0.0009,4.371,    ,    ,Normalized_State: ,0.999655,3.2e-05,0.000722,0.00282,0.001336,0.547778,    ,    ,action_values : ,1.548779,0.0141,0.0002,    ,    ,Mass : ,414.50612957488227,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,843,    ,state : ,129595.409495,4.20011,93.631341,0.002821,0.001332,3.443532,    ,"ecc,a,inc:",0.003119,42135.239042,0.041434,    ,"Reward,score : ",-0.0044,4.3666,    ,    ,Normalized_State: ,0.999655,3.2e-05,0.000722,0.002821,0.001332,0.548055,    ,    ,action_values : ,1.632945,-0.0125,0.0002,    ,    ,Mass : ,414.505980500918,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,844,    ,state : ,129595.376072,4.202112,93.624904,0.002822,0.001328,3.445277,    ,"ecc,a,inc:",0.003117,42135.293297,0.041445,    ,"Reward,score : ",0.0045,4.3712,    ,    ,Normalized_State: ,0.999655,3.2e-05,0.000722,0.002822,0.001328,0.548333,    ,    ,action_values : ,1.413545,0.0494,0.0002,    ,    ,Mass : ,414.5058314267135,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,845,    ,state : ,129595.460249,4.194154,93.650291,0.002822,0.001324,3.447021,    ,"ecc,a,inc:",0.003116,42135.308878,0.041444,    ,"Reward,score : ",0.0001,4.3713,    ,    ,Normalized_State: ,0.999655,3.2e-05,0.000722,0.002822,0.001324,0.54861,    ,    ,action_values : ,1.525573,-0.0086,0.0002,    ,    ,Mass : ,414.50568235232225,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,846,    ,state : ,129595.484578,4.195549,93.6459,0.002823,0.00132,3.448766,    ,"ecc,a,inc:",0.003116,42135.29945,0.041423,    ,"Reward,score : ",-0.0026,4.3687,    ,    ,Normalized_State: ,0.999655,3.2e-05,0.000722,0.002823,0.00132,0.548888,    ,    ,action_values : ,1.597624,-0.0934,0.0002,    ,    ,Mass : ,414.5055332777731,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,847,    ,state : ,129595.470205,4.210768,93.598056,0.002825,0.001316,3.45051,    ,"ecc,a,inc:",0.003115,42135.336286,0.041417,    ,"Reward,score : ",0.0027,4.3714,    ,    ,Normalized_State: ,0.999655,3.2e-05,0.000722,0.002825,0.001316,0.549166,    ,    ,action_values : ,1.464257,-0.0266,0.0002,    ,    ,Mass : ,414.5053842030122,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,848,    ,state : ,129595.527413,4.215136,93.584458,0.002825,0.001312,3.452254,    ,"ecc,a,inc:",0.003114,42135.346624,0.041392,    ,"Reward,score : ",-0.0002,4.3712,    ,    ,Normalized_State: ,0.999656,3.3e-05,0.000722,0.002825,0.001312,0.549443,    ,    ,action_values : ,1.540504,-0.1108,0.0002,    ,    ,Mass : ,414.5052351280753,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,849,    ,state : ,129595.543614,4.233376,93.527829,0.002826,0.001308,3.453999,    ,"ecc,a,inc:",0.003113,42135.380342,0.04135,    ,"Reward,score : ",0.003,4.3741,    ,    ,Normalized_State: ,0.999656,3.3e-05,0.000721,0.002826,0.001308,0.549721,    ,    ,action_values : ,1.471526,-0.1906,0.0002,    ,    ,Mass : ,414.50508605297307,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,850,    ,state : ,129595.595985,4.264804,93.430856,0.002827,0.001303,3.455743,    ,"ecc,a,inc:",0.003111,42135.437702,0.041328,    ,"Reward,score : ",0.0054,4.3796,    ,    ,Normalized_State: ,0.999656,3.3e-05,0.000721,0.002827,0.001303,0.549999,    ,    ,action_values : ,1.403969,-0.0967,0.0002,    ,    ,Mass : ,414.50493697770804,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,851,    ,state : ,129595.684935,4.280898,93.38154,0.002827,0.001299,3.457488,    ,"ecc,a,inc:",0.00311,42135.434285,0.041334,    ,"Reward,score : ",-0.0025,4.377,    ,    ,Normalized_State: ,0.999657,3.3e-05,0.00072,0.002827,0.001299,0.550276,    ,    ,action_values : ,1.580271,0.0262,0.0002,    ,    ,Mass : ,414.5047879023405,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,852,    ,state : ,129595.679837,4.276504,93.39494,0.002828,0.001295,3.459232,    ,"ecc,a,inc:",0.003111,42135.401977,0.041306,    ,"Reward,score : ",-0.0054,4.3716,    ,    ,Normalized_State: ,0.999657,3.3e-05,0.00072,0.002828,0.001295,0.550554,    ,    ,action_values : ,1.664254,-0.1284,0.0002,    ,    ,Mass : ,414.5046388268449,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,853,    ,state : ,129595.630026,4.298077,93.329476,0.00283,0.001292,3.460977,    ,"ecc,a,inc:",0.003111,42135.377718,0.041296,    ,"Reward,score : ",-0.0048,4.3668,    ,    ,Normalized_State: ,0.999657,3.3e-05,0.00072,0.00283,0.001292,0.550832,    ,    ,action_values : ,1.640332,-0.0427,0.0002,    ,    ,Mass : ,414.5044897511242,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,854,    ,state : ,129595.592668,4.305311,93.307635,0.002832,0.001288,3.462721,    ,"ecc,a,inc:",0.00311,42135.387742,0.041288,    ,"Reward,score : ",-0.0007,4.366,    ,    ,Normalized_State: ,0.999656,3.3e-05,0.00072,0.002832,0.001288,0.551109,    ,    ,action_values : ,1.541631,-0.0355,0.0002,    ,    ,Mass : ,414.504340675184,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,855,    ,state : ,129595.608352,4.311351,93.289543,0.002833,0.001284,3.464466,    ,"ecc,a,inc:",0.003107,42135.490447,0.041254,    ,"Reward,score : ",0.0111,4.3771,    ,    ,Normalized_State: ,0.999656,3.3e-05,0.00072,0.002833,0.001284,0.551387,    ,    ,action_values : ,1.266826,-0.1577,0.0002,    ,    ,Mass : ,414.5041915990606,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,856,    ,state : ,129595.767436,4.338251,93.209505,0.002832,0.001279,3.46621,    ,"ecc,a,inc:",0.003107,42135.473893,0.041216,    ,"Reward,score : ",-0.0034,4.3737,    ,    ,Normalized_State: ,0.999658,3.3e-05,0.000719,0.002832,0.001279,0.551664,    ,    ,action_values : ,1.618803,-0.1705,0.0002,    ,    ,Mass : ,414.5040425228616,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,857,    ,state : ,129595.741984,4.367446,93.12298,0.002833,0.001276,3.467954,    ,"ecc,a,inc:",0.003108,42135.448697,0.041203,    ,"Reward,score : ",-0.005,4.3687,    ,    ,Normalized_State: ,0.999657,3.4e-05,0.000718,0.002833,0.001276,0.551942,    ,    ,action_values : ,1.64314,-0.0601,0.0002,    ,    ,Mass : ,414.503893446577,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,858,    ,state : ,129595.703154,4.377832,93.092349,0.002835,0.001272,3.469699,    ,"ecc,a,inc:",0.003106,42135.508867,0.041182,    ,"Reward,score : ",0.0055,4.3742,    ,    ,Normalized_State: ,0.999657,3.4e-05,0.000718,0.002835,0.001272,0.55222,    ,    ,action_values : ,1.395883,-0.0923,0.0002,    ,    ,Mass : ,414.5037443701079,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,859,    ,state : ,129595.796412,4.393857,93.045486,0.002835,0.001268,3.471443,    ,"ecc,a,inc:",0.003105,42135.526538,0.041169,    ,"Reward,score : ",0.0002,4.3744,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000718,0.002835,0.001268,0.552497,    ,    ,action_values : ,1.519597,-0.0607,0.0002,    ,    ,Mass : ,414.5035952935159,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,860,    ,state : ,129595.823904,4.404455,93.01464,0.002836,0.001264,3.473188,    ,"ecc,a,inc:",0.003104,42135.534016,0.041155,    ,"Reward,score : ",-0.0011,4.3734,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000717,0.002836,0.001264,0.552775,    ,    ,action_values : ,1.548985,-0.0616,0.0002,    ,    ,Mass : ,414.5034462168494,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,861,    ,state : ,129595.83562,4.415264,92.983345,0.002837,0.00126,3.474932,    ,"ecc,a,inc:",0.003103,42135.574359,0.041145,    ,"Reward,score : ",0.0029,4.3762,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000717,0.002837,0.00126,0.553053,    ,    ,action_values : ,1.454147,-0.0487,0.0002,    ,    ,Mass : ,414.5032971400637,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,862,    ,state : ,129595.898183,4.423859,92.958644,0.002838,0.001255,3.476677,    ,"ecc,a,inc:",0.003103,42135.549684,0.041134,    ,"Reward,score : ",-0.0051,4.3711,    ,    ,Normalized_State: ,0.999659,3.4e-05,0.000717,0.002838,0.001255,0.55333,    ,    ,action_values : ,1.64164,-0.0501,0.0002,    ,    ,Mass : ,414.50314806318517,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,863,    ,state : ,129595.860135,4.43274,92.933179,0.00284,0.001252,3.478421,    ,"ecc,a,inc:",0.003104,42135.528367,0.041118,    ,"Reward,score : ",-0.0046,4.3665,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000717,0.00284,0.001252,0.553608,    ,    ,action_values : ,1.632041,-0.071,0.0002,    ,    ,Mass : ,414.50299898618897,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,864,    ,state : ,129595.827277,4.445382,92.897151,0.002842,0.001248,3.480166,    ,"ecc,a,inc:",0.003104,42135.505725,0.041114,    ,"Reward,score : ",-0.0051,4.3615,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000717,0.002842,0.001248,0.553886,    ,    ,action_values : ,1.63572,-0.0156,0.0002,    ,    ,Mass : ,414.5028499090235,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,865,    ,state : ,129595.792364,4.448172,92.889222,0.002843,0.001244,3.48191,    ,"ecc,a,inc:",0.003104,42135.48646,0.041087,    ,"Reward,score : ",-0.0042,4.3573,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000717,0.002843,0.001244,0.554163,    ,    ,action_values : ,1.626419,-0.1231,0.0002,    ,    ,Mass : ,414.50270083170193,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,866,    ,state : ,129595.76267,4.470289,92.82691,0.002845,0.001241,3.483654,    ,"ecc,a,inc:",0.003103,42135.497448,0.041101,    ,"Reward,score : ",-0.0013,4.3559,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000716,0.002845,0.001241,0.554441,    ,    ,action_values : ,1.538928,0.0624,0.0002,    ,    ,Mass : ,414.5025517542173,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,867,    ,state : ,129595.779785,4.459004,92.858531,0.002846,0.001237,3.485399,    ,"ecc,a,inc:",0.003102,42135.533328,0.04107,    ,"Reward,score : ",0.0026,4.3585,    ,    ,Normalized_State: ,0.999658,3.4e-05,0.000716,0.002846,0.001237,0.554718,    ,    ,action_values : ,1.466173,-0.1436,0.0002,    ,    ,Mass : ,414.50240267662946,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,868,    ,state : ,129595.835413,4.485031,92.786077,0.002847,0.001232,3.487143,    ,"ecc,a,inc:",0.003102,42135.547406,0.041069,    ,"Reward,score : ",-0.0007,4.3578,    ,    ,Normalized_State: ,0.999658,3.5e-05,0.000716,0.002847,0.001232,0.554996,    ,    ,action_values : ,1.530116,-0.005,0.0002,    ,    ,Mass : ,414.50225359895893,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,869,    ,state : ,129595.8573,4.485951,92.783549,0.002848,0.001228,3.488888,    ,"ecc,a,inc:",0.003102,42135.535887,0.041037,    ,"Reward,score : ",-0.0033,4.3545,    ,    ,Normalized_State: ,0.999658,3.5e-05,0.000716,0.002848,0.001228,0.555274,    ,    ,action_values : ,1.604097,-0.1462,0.0002,    ,    ,Mass : ,414.50210452124304,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,870,    ,state : ,129595.839572,4.512696,92.709847,0.00285,0.001225,3.490632,    ,"ecc,a,inc:",0.003101,42135.556042,0.041021,    ,"Reward,score : ",0.0003,4.3548,    ,    ,Normalized_State: ,0.999658,3.5e-05,0.000715,0.00285,0.001225,0.555551,    ,    ,action_values : ,1.5125,-0.0704,0.0002,    ,    ,Mass : ,414.5019554434204,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,871,    ,state : ,129595.870852,4.525674,92.674308,0.002851,0.001221,3.492377,    ,"ecc,a,inc:",0.0031,42135.598964,0.041014,    ,"Reward,score : ",0.0028,4.3576,    ,    ,Normalized_State: ,0.999658,3.5e-05,0.000715,0.002851,0.001221,0.555829,    ,    ,action_values : ,1.446854,-0.0307,0.0002,    ,    ,Mass : ,414.50180636552005,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,872,    ,state : ,129595.937356,4.531372,92.658833,0.002851,0.001216,3.494121,    ,"ecc,a,inc:",0.0031,42135.595616,0.040999,    ,"Reward,score : ",-0.0027,4.3549,    ,    ,Normalized_State: ,0.999659,3.5e-05,0.000715,0.002851,0.001216,0.556107,    ,    ,action_values : ,1.580292,-0.0715,0.0002,    ,    ,Mass : ,414.5016572875925,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,873,    ,state : ,129595.932258,4.54468,92.622751,0.002853,0.001213,3.495866,    ,"ecc,a,inc:",0.003099,42135.610874,0.040971,    ,"Reward,score : ",-0.0002,4.3547,    ,    ,Normalized_State: ,0.999659,3.5e-05,0.000714,0.002853,0.001213,0.556384,    ,    ,action_values : ,1.526414,-0.127,0.0002,    ,    ,Mass : ,414.50150820961454,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,874,    ,state : ,129595.955944,4.568381,92.558866,0.002854,0.001209,3.49761,    ,"ecc,a,inc:",0.003098,42135.650896,0.040981,    ,"Reward,score : ",0.0021,4.3568,    ,    ,Normalized_State: ,0.999659,3.5e-05,0.000714,0.002854,0.001209,0.556662,    ,    ,action_values : ,1.455224,0.0446,0.0002,    ,    ,Mass : ,414.5013591315654,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,875,    ,state : ,129596.017946,4.559998,92.581397,0.002854,0.001204,3.499354,    ,"ecc,a,inc:",0.003098,42135.643821,0.040964,    ,"Reward,score : ",-0.0032,4.3536,    ,    ,Normalized_State: ,0.99966,3.5e-05,0.000714,0.002854,0.001204,0.55694,    ,    ,action_values : ,1.591076,-0.0779,0.0002,    ,    ,Mass : ,414.5012100535085,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,876,    ,state : ,129596.007065,4.574702,92.542163,0.002856,0.001201,3.501099,    ,"ecc,a,inc:",0.003097,42135.667655,0.040956,    ,"Reward,score : ",0.0004,4.354,    ,    ,Normalized_State: ,0.999659,3.5e-05,0.000714,0.002856,0.001201,0.557217,    ,    ,action_values : ,1.502058,-0.0366,0.0002,    ,    ,Mass : ,414.501060975403,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,877,    ,state : ,129596.044006,4.581655,92.523742,0.002857,0.001197,3.502843,    ,"ecc,a,inc:",0.003097,42135.659327,0.040933,    ,"Reward,score : ",-0.0033,4.3508,    ,    ,Normalized_State: ,0.99966,3.5e-05,0.000714,0.002857,0.001197,0.557495,    ,    ,action_values : ,1.594768,-0.1048,0.0002,    ,    ,Mass : ,414.500911897254,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,878,    ,state : ,129596.031177,4.60159,92.471107,0.002858,0.001193,3.504588,    ,"ecc,a,inc:",0.003097,42135.683385,0.040929,    ,"Reward,score : ",0.0003,4.351,    ,    ,Normalized_State: ,0.99966,3.5e-05,0.000713,0.002858,0.001193,0.557772,    ,    ,action_values : ,1.501463,-0.0197,0.0002,    ,    ,Mass : ,414.5007628190555,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,879,    ,state : ,129596.068455,4.605362,92.461234,0.002859,0.001189,3.506332,    ,"ecc,a,inc:",0.003096,42135.698414,0.040903,    ,"Reward,score : ",-0.0004,4.3506,    ,    ,Normalized_State: ,0.99966,3.6e-05,0.000713,0.002859,0.001189,0.55805,    ,    ,action_values : ,1.527179,-0.1191,0.0002,    ,    ,Mass : ,414.5006137408265,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,880,    ,state : ,129596.091757,4.628221,92.401541,0.002861,0.001185,3.508077,    ,"ecc,a,inc:",0.003096,42135.692313,0.040872,    ,"Reward,score : ",-0.0029,4.3477,    ,    ,Normalized_State: ,0.99966,3.6e-05,0.000713,0.002861,0.001185,0.558328,    ,    ,action_values : ,1.588444,-0.1431,0.0002,    ,    ,Mass : ,414.5004646625761,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,881,    ,state : ,129596.082356,4.655796,92.329876,0.002862,0.001181,3.509821,    ,"ecc,a,inc:",0.003096,42135.707382,0.040855,    ,"Reward,score : ",-0.0006,4.3471,    ,    ,Normalized_State: ,0.99966,3.6e-05,0.000712,0.002862,0.001181,0.558605,    ,    ,action_values : ,1.527253,-0.0796,0.0002,    ,    ,Mass : ,414.50031558428924,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,882,    ,state : ,129596.10571,4.671243,92.289964,0.002863,0.001177,3.511566,    ,"ecc,a,inc:",0.003095,42135.722852,0.040841,    ,"Reward,score : ",-0.0007,4.3464,    ,    ,Normalized_State: ,0.99966,3.6e-05,0.000712,0.002863,0.001177,0.558883,    ,    ,action_values : ,1.526154,-0.0641,0.0002,    ,    ,Mass : ,414.5001665059787,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,883,    ,state : ,129596.129679,4.683731,92.257866,0.002864,0.001173,3.51331,    ,"ecc,a,inc:",0.003094,42135.780339,0.040845,    ,"Reward,score : ",0.0041,4.3505,    ,    ,Normalized_State: ,0.99966,3.6e-05,0.000712,0.002864,0.001173,0.559161,    ,    ,action_values : ,1.404673,0.0206,0.0002,    ,    ,Mass : ,414.50001742766443,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,884,    ,state : ,129596.218659,4.679699,92.268254,0.002865,0.001169,3.515054,    ,"ecc,a,inc:",0.003094,42135.764841,0.040822,    ,"Reward,score : ",-0.0043,4.3462,    ,    ,Normalized_State: ,0.999661,3.6e-05,0.000712,0.002865,0.001169,0.559438,    ,    ,action_values : ,1.615581,-0.1056,0.0002,    ,    ,Mass : ,414.4998683493954,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
