ep : ,1,    ,ep_step : ,752,    ,state : ,129667.614364,18.850038,-0.849108,0.000596,0.001696,5.147856,    ,"ecc,a,inc:",0.001799,42181.848435,0.008212,    ,"Reward,score : ",0.0055,0.6431,    ,    ,Normalized_State: ,1.000212,0.000145,-7e-06,0.000596,0.001696,0.819307,    ,    ,action_values : ,-2.749291,1.0784,0.0003,    ,    ,Mass : ,1033.1568990748804,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,753,    ,state : ,129667.455402,18.559407,-0.984621,0.000595,0.001698,5.1496,    ,"ecc,a,inc:",0.0018,42181.791275,0.00808,    ,"Reward,score : ",0.0038,0.647,    ,    ,Normalized_State: ,1.000211,0.000143,-8e-06,0.000595,0.001698,0.819584,    ,    ,action_values : ,-2.319936,1.2079,0.0003,    ,    ,Mass : ,1033.156476394173,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,754,    ,state : ,129667.36744,18.251334,-1.128929,0.000593,0.001699,5.151344,    ,"ecc,a,inc:",0.0018,42181.701307,0.007969,    ,"Reward,score : ",0.0062,0.6532,    ,    ,Normalized_State: ,1.00021,0.000141,-9e-06,0.000593,0.001699,0.819862,    ,    ,action_values : ,-2.241943,0.9126,0.0003,    ,    ,Mass : ,1033.1560537149196,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,755,    ,state : ,129667.229023,17.990843,-1.251498,0.000591,0.0017,5.153089,    ,"ecc,a,inc:",0.001802,42181.538826,0.007912,    ,"Reward,score : ",0.0093,0.6626,    ,    ,Normalized_State: ,1.000209,0.000139,-1e-05,0.000591,0.0017,0.82014,    ,    ,action_values : ,-2.423211,0.4204,0.0003,    ,    ,Mass : ,1033.1556310371566,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,756,    ,state : ,129666.978921,17.856551,-1.314959,0.000588,0.001703,5.154833,    ,"ecc,a,inc:",0.001799,42181.600989,0.007816,    ,"Reward,score : ",-0.0004,0.6622,    ,    ,Normalized_State: ,1.000207,0.000138,-1e-05,0.000588,0.001703,0.820417,    ,    ,action_values : ,-1.200136,0.7538,0.0003,    ,    ,Mass : ,1033.1552083606227,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,757,    ,state : ,129667.075024,17.631604,-1.42178,0.000587,0.001701,5.156578,    ,"ecc,a,inc:",0.001802,42181.404417,0.007746,    ,"Reward,score : ",0.0092,0.6714,    ,    ,Normalized_State: ,1.000208,0.000136,-1.1e-05,0.000587,0.001701,0.820695,    ,    ,action_values : ,-2.878499,0.5319,0.0003,    ,    ,Mass : ,1033.1547856856976,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,758,    ,state : ,129666.772217,17.464985,-1.501231,0.000584,0.001705,5.158322,    ,"ecc,a,inc:",0.001801,42181.409979,0.007628,    ,"Reward,score : ",0.0019,0.6733,    ,    ,Normalized_State: ,1.000205,0.000135,-1.2e-05,0.000584,0.001705,0.820972,    ,    ,action_values : ,-1.52401,1.0267,0.0003,    ,    ,Mass : ,1033.1543630122985,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,759,    ,state : ,129666.781026,17.184214,-1.635755,0.000583,0.001704,5.160067,    ,"ecc,a,inc:",0.001802,42181.308724,0.007514,    ,"Reward,score : ",0.0062,0.6795,    ,    ,Normalized_State: ,1.000205,0.000133,-1.3e-05,0.000583,0.001704,0.82125,    ,    ,action_values : ,-2.435528,0.9729,0.0003,    ,    ,Mass : ,1033.1539403402817,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,760,    ,state : ,129666.625163,16.913202,-1.766172,0.000581,0.001706,5.161811,    ,"ecc,a,inc:",0.001802,42181.239583,0.007405,    ,"Reward,score : ",0.0054,0.685,    ,    ,Normalized_State: ,1.000204,0.00013,-1.4e-05,0.000581,0.001706,0.821528,    ,    ,action_values : ,-2.078379,0.926,0.0003,    ,    ,Mass : ,1033.1535176698906,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,761,    ,state : ,129666.518862,16.651363,-1.892742,0.000579,0.001707,5.163556,    ,"ecc,a,inc:",0.001803,42181.16539,0.007301,    ,"Reward,score : ",0.0058,0.6908,    ,    ,Normalized_State: ,1.000203,0.000128,-1.5e-05,0.000579,0.001707,0.821805,    ,    ,action_values : ,-2.079767,0.8719,0.0003,    ,    ,Mass : ,1033.1530950009392,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,762,    ,state : ,129666.404791,16.400763,-2.014417,0.000577,0.001708,5.1653,    ,"ecc,a,inc:",0.001803,42181.129725,0.007175,    ,"Reward,score : ",0.003,0.6937,    ,    ,Normalized_State: ,1.000202,0.000127,-1.6e-05,0.000577,0.001708,0.822083,    ,    ,action_values : ,-2.025879,1.221,0.0003,    ,    ,Mass : ,1033.1526723334966,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,763,    ,state : ,129666.349975,16.093524,-2.164263,0.000576,0.001708,5.167044,    ,"ecc,a,inc:",0.001806,42180.933427,0.007102,    ,"Reward,score : ",0.0085,0.7022,    ,    ,Normalized_State: ,1.000202,0.000124,-1.7e-05,0.000576,0.001708,0.822361,    ,    ,action_values : ,-3.036291,0.5811,0.0003,    ,    ,Mass : ,1033.1522496676464,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,764,    ,state : ,129666.047527,15.914104,-2.252135,0.000574,0.001712,5.168789,    ,"ecc,a,inc:",0.001808,42180.756804,0.007017,    ,"Reward,score : ",0.0082,0.7104,    ,    ,Normalized_State: ,1.0002,0.000123,-1.7e-05,0.000574,0.001712,0.822638,    ,    ,action_values : ,-2.926641,0.6991,0.0003,    ,    ,Mass : ,1033.1518270030888,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,765,    ,state : ,129665.77543,15.703967,-2.355513,0.000571,0.001716,5.170533,    ,"ecc,a,inc:",0.001809,42180.652993,0.006916,    ,"Reward,score : ",0.0067,0.7171,    ,    ,Normalized_State: ,1.000198,0.000121,-1.8e-05,0.000571,0.001716,0.822916,    ,    ,action_values : ,-2.32047,0.8707,0.0003,    ,    ,Mass : ,1033.151404339468,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,766,    ,state : ,129665.615678,15.454489,-2.478799,0.000569,0.001717,5.172278,    ,"ecc,a,inc:",0.001809,42180.631244,0.006799,    ,"Reward,score : ",0.0027,0.7199,    ,    ,Normalized_State: ,1.000196,0.000119,-1.9e-05,0.000569,0.001717,0.823194,    ,    ,action_values : ,-1.78596,1.1275,0.0003,    ,    ,Mass : ,1033.1509816770183,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,767,    ,state : ,129665.582357,15.16007,-2.624945,0.000568,0.001717,5.174022,    ,"ecc,a,inc:",0.00181,42180.479262,0.006713,    ,"Reward,score : ",0.0083,0.7281,    ,    ,Normalized_State: ,1.000196,0.000117,-2e-05,0.000568,0.001717,0.823471,    ,    ,action_values : ,-2.602499,0.7235,0.0003,    ,    ,Mass : ,1033.1505590161303,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,768,    ,state : ,129665.348335,14.94446,-2.732424,0.000565,0.00172,5.175767,    ,"ecc,a,inc:",0.00181,42180.465729,0.006588,    ,"Reward,score : ",0.0012,0.7293,    ,    ,Normalized_State: ,1.000194,0.000115,-2.1e-05,0.000565,0.00172,0.823749,    ,    ,action_values : ,-1.875594,1.3794,0.0003,    ,    ,Mass : ,1033.1501363566888,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,769,    ,state : ,129665.327564,14.625052,-2.892367,0.000565,0.00172,5.177511,    ,"ecc,a,inc:",0.001812,42180.279087,0.006542,    ,"Reward,score : ",0.0098,0.7391,    ,    ,Normalized_State: ,1.000194,0.000113,-2.2e-05,0.000565,0.00172,0.824026,    ,    ,action_values : ,-2.580023,0.3678,0.0003,    ,    ,Mass : ,1033.1497136987093,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,770,    ,state : ,129665.040184,14.50815,-2.951139,0.000561,0.001723,5.179256,    ,"ecc,a,inc:",0.00181,42180.394554,0.006452,    ,"Reward,score : ",-0.0041,0.735,    ,    ,Normalized_State: ,1.000192,0.000112,-2.3e-05,0.000561,0.001723,0.824304,    ,    ,action_values : ,-0.792192,0.7993,0.0003,    ,    ,Mass : ,1033.1492910421193,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,771,    ,state : ,129665.218347,14.275358,-3.068742,0.000561,0.00172,5.181,    ,"ecc,a,inc:",0.001808,42180.402474,0.006354,    ,"Reward,score : ",0.002,0.737,    ,    ,Normalized_State: ,1.000193,0.00011,-2.4e-05,0.000561,0.00172,0.824582,    ,    ,action_values : ,-1.514997,0.9077,0.0003,    ,    ,Mass : ,1033.148868387232,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,772,    ,state : ,129665.230838,14.019636,-3.198475,0.00056,0.001719,5.182744,    ,"ecc,a,inc:",0.00181,42180.29936,0.006245,    ,"Reward,score : ",0.005,0.7419,    ,    ,Normalized_State: ,1.000193,0.000108,-2.5e-05,0.00056,0.001719,0.824859,    ,    ,action_values : ,-2.845792,1.0969,0.0003,    ,    ,Mass : ,1033.14844573454,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,773,    ,state : ,129665.072005,13.731152,-3.345448,0.000558,0.001721,5.184489,    ,"ecc,a,inc:",0.001811,42180.199548,0.00614,    ,"Reward,score : ",0.0054,0.7474,    ,    ,Normalized_State: ,1.000192,0.000106,-2.6e-05,0.000558,0.001721,0.825137,    ,    ,action_values : ,-2.586916,1.0508,0.0003,    ,    ,Mass : ,1033.1480230834954,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,774,    ,state : ,129664.918319,13.450048,-3.48928,0.000557,0.001723,5.186233,    ,"ecc,a,inc:",0.001814,42179.976388,0.006104,    ,"Reward,score : ",0.0094,0.7568,    ,    ,Normalized_State: ,1.000191,0.000104,-2.7e-05,0.000557,0.001723,0.825415,    ,    ,action_values : ,-3.003764,0.3044,0.0003,    ,    ,Mass : ,1033.1476004338315,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,775,    ,state : ,129664.574497,13.353006,-3.539123,0.000554,0.001728,5.187978,    ,"ecc,a,inc:",0.001817,42179.825036,0.006014,    ,"Reward,score : ",0.0069,0.7636,    ,    ,Normalized_State: ,1.000188,0.000103,-2.7e-05,0.000554,0.001728,0.825692,    ,    ,action_values : ,-2.963111,0.8616,0.0003,    ,    ,Mass : ,1033.1471777852578,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,776,    ,state : ,129664.341318,13.107617,-3.665755,0.000552,0.001731,5.189722,    ,"ecc,a,inc:",0.001817,42179.720116,0.005943,    ,"Reward,score : ",0.0072,0.7708,    ,    ,Normalized_State: ,1.000187,0.000101,-2.8e-05,0.000552,0.001731,0.82597,    ,    ,action_values : ,-2.166668,0.6595,0.0003,    ,    ,Mass : ,1033.1467551376309,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,777,    ,state : ,129664.179944,12.909664,-3.768347,0.000549,0.001732,5.191467,    ,"ecc,a,inc:",0.00182,42179.521006,0.005888,    ,"Reward,score : ",0.0093,0.7801,    ,    ,Normalized_State: ,1.000185,0.0001,-2.9e-05,0.000549,0.001732,0.826248,    ,    ,action_values : ,-2.841167,0.4897,0.0003,    ,    ,Mass : ,1033.1463324912609,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,778,    ,state : ,129663.873237,12.757844,-3.847352,0.000546,0.001736,5.193211,    ,"ecc,a,inc:",0.001816,42179.719332,0.005843,    ,"Reward,score : ",-0.0097,0.7704,    ,    ,Normalized_State: ,1.000183,9.8e-05,-3e-05,0.000546,0.001736,0.826525,    ,    ,action_values : ,-0.418489,0.4031,0.0003,    ,    ,Mass : ,1033.1459098460289,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,779,    ,state : ,129664.179032,12.631386,-3.913484,0.000548,0.001731,5.194956,    ,"ecc,a,inc:",0.001818,42179.544937,0.005782,    ,"Reward,score : ",0.009,0.7794,    ,    ,Normalized_State: ,1.000185,9.7e-05,-3e-05,0.000548,0.001731,0.826803,    ,    ,action_values : ,-2.642396,0.5722,0.0003,    ,    ,Mass : ,1033.1454872026973,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,780,    ,state : ,129663.910481,12.45692,-4.005055,0.000545,0.001734,5.1967,    ,"ecc,a,inc:",0.001819,42179.418729,0.005707,    ,"Reward,score : ",0.0076,0.787,    ,    ,Normalized_State: ,1.000183,9.6e-05,-3.1e-05,0.000545,0.001734,0.82708,    ,    ,action_values : ,-2.375799,0.7368,0.0003,    ,    ,Mass : ,1033.145064561326,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,781,    ,state : ,129663.716237,12.240652,-4.11906,0.000542,0.001736,5.198444,    ,"ecc,a,inc:",0.001819,42179.34819,0.005619,    ,"Reward,score : ",0.0051,0.7921,    ,    ,Normalized_State: ,1.000182,9.4e-05,-3.2e-05,0.000542,0.001736,0.827358,    ,    ,action_values : ,-2.087882,0.9236,0.0003,    ,    ,Mass : ,1033.1446419211018,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,782,    ,state : ,129663.607783,11.984127,-4.254867,0.00054,0.001737,5.200189,    ,"ecc,a,inc:",0.001821,42179.172484,0.00556,    ,"Reward,score : ",0.009,0.8011,    ,    ,Normalized_State: ,1.000181,9.2e-05,-3.3e-05,0.00054,0.001737,0.827636,    ,    ,action_values : ,-2.665432,0.5794,0.0003,    ,    ,Mass : ,1033.1442192822867,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,783,    ,state : ,129663.337201,11.808207,-4.348379,0.000537,0.00174,5.201933,    ,"ecc,a,inc:",0.001823,42179.027332,0.005483,    ,"Reward,score : ",0.0073,0.8084,    ,    ,Normalized_State: ,1.000179,9.1e-05,-3.4e-05,0.000537,0.00174,0.827913,    ,    ,action_values : ,-2.689104,0.8187,0.0003,    ,    ,Mass : ,1033.1437966447647,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,784,    ,state : ,129663.113662,11.573805,-4.473513,0.000535,0.001743,5.203678,    ,"ecc,a,inc:",0.001822,42178.990139,0.005408,    ,"Reward,score : ",0.0041,0.8125,    ,    ,Normalized_State: ,1.000177,8.9e-05,-3.5e-05,0.000535,0.001743,0.828191,    ,    ,action_values : ,-1.798349,0.8032,0.0003,    ,    ,Mass : ,1033.1433740083417,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,785,    ,state : ,129663.056667,11.343068,-4.597223,0.000533,0.001743,5.205422,    ,"ecc,a,inc:",0.001824,42178.84338,0.005345,    ,"Reward,score : ",0.0081,0.8207,    ,    ,Normalized_State: ,1.000177,8.7e-05,-3.5e-05,0.000533,0.001743,0.828469,    ,    ,action_values : ,-2.488384,0.673,0.0003,    ,    ,Mass : ,1033.1429513733713,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,786,    ,state : ,129662.830733,11.14337,-4.704724,0.00053,0.001745,5.207167,    ,"ecc,a,inc:",0.001825,42178.721465,0.005275,    ,"Reward,score : ",0.0071,0.8278,    ,    ,Normalized_State: ,1.000175,8.6e-05,-3.6e-05,0.00053,0.001745,0.828746,    ,    ,action_values : ,-2.380301,0.7779,0.0003,    ,    ,Mass : ,1033.142528739852,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,787,    ,state : ,129662.643093,10.918757,-4.82615,0.000527,0.001747,5.208911,    ,"ecc,a,inc:",0.001826,42178.555749,0.00526,    ,"Reward,score : ",0.0093,0.8371,    ,    ,Normalized_State: ,1.000173,8.4e-05,-3.7e-05,0.000527,0.001747,0.829024,    ,    ,action_values : ,-2.359118,0.1519,0.0003,    ,    ,Mass : ,1033.142106107569,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,788,    ,state : ,129662.388051,10.870349,-4.85241,0.000524,0.00175,5.210656,    ,"ecc,a,inc:",0.001828,42178.403724,0.005192,    ,"Reward,score : ",0.0074,0.8446,    ,    ,Normalized_State: ,1.000171,8.4e-05,-3.7e-05,0.000524,0.00175,0.829302,    ,    ,action_values : ,-2.725005,0.7902,0.0003,    ,    ,Mass : ,1033.1416834764893,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,789,    ,state : ,129662.153911,10.643384,-4.976129,0.000521,0.001752,5.2124,    ,"ecc,a,inc:",0.001831,42178.226651,0.005137,    ,"Reward,score : ",0.0086,0.8532,    ,    ,Normalized_State: ,1.00017,8.2e-05,-3.8e-05,0.000521,0.001752,0.829579,    ,    ,action_values : ,-2.734531,0.6158,0.0003,    ,    ,Mass : ,1033.141260846514,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,790,    ,state : ,129661.881187,10.459028,-5.077032,0.000518,0.001756,5.214144,    ,"ecc,a,inc:",0.001831,42178.122433,0.005094,    ,"Reward,score : ",0.0073,0.8604,    ,    ,Normalized_State: ,1.000168,8.1e-05,-3.9e-05,0.000518,0.001756,0.829857,    ,    ,action_values : ,-2.09297,0.4884,0.0003,    ,    ,Mass : ,1033.1408382176307,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,791,    ,state : ,129661.720946,10.309406,-5.159268,0.000515,0.001757,5.215889,    ,"ecc,a,inc:",0.001832,42177.982684,0.005061,    ,"Reward,score : ",0.0085,0.869,    ,    ,Normalized_State: ,1.000166,8e-05,-4e-05,0.000515,0.001757,0.830134,    ,    ,action_values : ,-2.259015,0.3751,0.0003,    ,    ,Mass : ,1033.1404155899618,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,792,    ,state : ,129661.505927,10.192702,-5.22367,0.000512,0.001759,5.217633,    ,"ecc,a,inc:",0.001834,42177.808731,0.005019,    ,"Reward,score : ",0.0091,0.878,    ,    ,Normalized_State: ,1.000165,7.9e-05,-4e-05,0.000512,0.001759,0.830412,    ,    ,action_values : ,-2.559829,0.4925,0.0003,    ,    ,Mass : ,1033.1399929636018,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,793,    ,state : ,129661.238085,10.042222,-5.307054,0.000509,0.001762,5.219378,    ,"ecc,a,inc:",0.001834,42177.735885,0.00495,    ,"Reward,score : ",0.0049,0.8829,    ,    ,Normalized_State: ,1.000163,7.7e-05,-4.1e-05,0.000509,0.001762,0.83069,    ,    ,action_values : ,-2.104738,0.9211,0.0003,    ,    ,Mass : ,1033.1395703383703,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,794,    ,state : ,129661.126072,9.789087,-5.447929,0.000507,0.001763,5.221122,    ,"ecc,a,inc:",0.001836,42177.547058,0.004965,    ,"Reward,score : ",0.0092,0.8921,    ,    ,Normalized_State: ,1.000162,7.6e-05,-4.2e-05,0.000507,0.001763,0.830967,    ,    ,action_values : ,-2.518009,-0.1771,0.0003,    ,    ,Mass : ,1033.1391477144311,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,795,    ,state : ,129660.835351,9.845021,-5.416646,0.000503,0.001766,5.222867,    ,"ecc,a,inc:",0.001838,42177.366493,0.004935,    ,"Reward,score : ",0.0094,0.9015,    ,    ,Normalized_State: ,1.00016,7.6e-05,-4.2e-05,0.000503,0.001766,0.831245,    ,    ,action_values : ,-2.533889,0.3742,0.0003,    ,    ,Mass : ,1033.1387250917803,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,796,    ,state : ,129660.557339,9.729035,-5.481706,0.0005,0.001769,5.224611,    ,"ecc,a,inc:",0.001837,42177.321696,0.004887,    ,"Reward,score : ",0.0046,0.9061,    ,    ,Normalized_State: ,1.000157,7.5e-05,-4.2e-05,0.0005,0.001769,0.831523,    ,    ,action_values : ,-1.804829,0.6201,0.0003,    ,    ,Mass : ,1033.138302470111,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,797,    ,state : ,129660.48868,9.544828,-5.585488,0.000497,0.001769,5.226356,    ,"ecc,a,inc:",0.001838,42177.231265,0.004822,    ,"Reward,score : ",0.0051,0.9112,    ,    ,Normalized_State: ,1.000157,7.4e-05,-4.3e-05,0.000497,0.001769,0.8318,    ,    ,action_values : ,-2.310582,0.9674,0.0003,    ,    ,Mass : ,1033.1378798497938,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,798,    ,state : ,129660.349518,9.284079,-5.732989,0.000495,0.00177,5.2281,    ,"ecc,a,inc:",0.001838,42177.147936,0.004763,    ,"Reward,score : ",0.0052,0.9163,    ,    ,Normalized_State: ,1.000156,7.2e-05,-4.4e-05,0.000495,0.00177,0.832078,    ,    ,action_values : ,-2.166342,0.8918,0.0003,    ,    ,Mass : ,1033.1374572310542,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,799,    ,state : ,129660.221348,9.037901,-5.872815,0.000493,0.001771,5.229844,    ,"ecc,a,inc:",0.001839,42177.027905,0.00472,    ,"Reward,score : ",0.0073,0.9236,    ,    ,Normalized_State: ,1.000155,7e-05,-4.5e-05,0.000493,0.001771,0.832356,    ,    ,action_values : ,-2.250104,0.6301,0.0003,    ,    ,Mass : ,1033.1370346138042,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,800,    ,state : ,129660.03667,8.851694,-5.979002,0.00049,0.001772,5.231589,    ,"ecc,a,inc:",0.001841,42176.828484,0.004696,    ,"Reward,score : ",0.0095,0.9331,    ,    ,Normalized_State: ,1.000153,6.8e-05,-4.6e-05,0.00049,0.001772,0.832633,    ,    ,action_values : ,-2.6949,0.3595,0.0003,    ,    ,Mass : ,1033.1366119979748,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
