ep : ,1,    ,ep_step : ,2796,    ,state : ,116842.239821,-67.76459,-7498.565033,0.379964,0.011234,4.012222,    ,"ecc,a,inc:",0.379725,40062.638921,3.674083,    ,"Reward,score : ",1.6376,1771.8438,    ,    ,Normalized_State: ,0.901281,-0.000523,-0.057841,0.379964,0.011234,0.638565,    ,    ,action_values : ,-0.149238,0.3171,0.0002,    ,    ,Mass : ,426.0355981807431,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2797,    ,state : ,116903.398632,-84.348682,-7490.801124,0.379579,0.010515,4.186667,    ,"ecc,a,inc:",0.379474,40087.460813,3.670824,    ,"Reward,score : ",1.1905,1773.0342,    ,    ,Normalized_State: ,0.901753,-0.000651,-0.057781,0.379579,0.010515,0.666329,    ,    ,action_values : ,-0.202134,0.3083,0.0002,    ,    ,Mass : ,426.0173861299391,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2798,    ,state : ,116952.614073,-98.832956,-7487.138095,0.379346,0.009852,4.361111,    ,"ecc,a,inc:",0.379369,40111.226611,3.669297,    ,"Reward,score : ",0.821,1773.8552,    ,    ,Normalized_State: ,0.902133,-0.000762,-0.057753,0.379346,0.009852,0.694092,    ,    ,action_values : ,-0.166438,0.2973,0.0002,    ,    ,Mass : ,426.00156475471863,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2799,    ,state : ,116992.738194,-110.875703,-7486.426657,0.379256,0.009241,4.535556,    ,"ecc,a,inc:",0.379335,40132.662886,3.66918,    ,"Reward,score : ",0.5791,1774.4343,    ,    ,Normalized_State: ,0.902442,-0.000855,-0.057748,0.379256,0.009241,0.721856,    ,    ,action_values : ,-0.280223,0.0892,0.0002,    ,    ,Mass : ,425.9878524131886,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2800,    ,state : ,117025.740498,-113.960848,-7488.255434,0.379235,0.008701,4.71,    ,"ecc,a,inc:",0.379383,40152.663141,3.668929,    ,"Reward,score : ",0.3844,1774.8188,    ,    ,Normalized_State: ,0.902697,-0.000879,-0.057762,0.379235,0.008701,0.74962,    ,    ,action_values : ,-0.276534,-0.1897,0.0002,    ,    ,Mass : ,425.97593617102126,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2801,    ,state : ,117052.398372,-108.691501,-7489.526845,0.379294,0.00824,4.884444,    ,"ecc,a,inc:",0.379429,40167.366464,3.667799,    ,"Reward,score : ",0.2892,1775.108,    ,    ,Normalized_State: ,0.902902,-0.000838,-0.057772,0.379294,0.00824,0.777383,    ,    ,action_values : ,-0.505725,-0.3779,0.0002,    ,    ,Mass : ,425.96551131141365,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2802,    ,state : ,117071.449579,-100.357281,-7488.557996,0.379347,0.00789,5.058889,    ,"ecc,a,inc:",0.379469,40177.313351,3.665365,    ,"Reward,score : ",0.2271,1775.3351,    ,    ,Normalized_State: ,0.903049,-0.000774,-0.057764,0.379347,0.00789,0.805147,    ,    ,action_values : ,-0.686424,-0.6248,0.0002,    ,    ,Mass : ,425.9563018420626,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2803,    ,state : ,117083.877384,-89.856222,-7484.52371,0.379392,0.007644,5.233333,    ,"ecc,a,inc:",0.379274,40165.002261,3.66219,    ,"Reward,score : ",0.1908,1775.5259,    ,    ,Normalized_State: ,0.903145,-0.000693,-0.057733,0.379392,0.007644,0.832911,    ,    ,action_values : ,-2.222671,-0.7161,0.0002,    ,    ,Mass : ,425.94806787197757,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2804,    ,state : ,117076.054609,-80.641073,-7477.652213,0.379195,0.007706,5.407778,    ,"ecc,a,inc:",0.379101,40153.42234,3.658133,    ,"Reward,score : ",0.1897,1775.7156,    ,    ,Normalized_State: ,0.903085,-0.000622,-0.05768,0.379195,0.007706,0.860675,    ,    ,action_values : ,-2.549719,-0.8847,0.0002,    ,    ,Mass : ,425.9406045836772,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2805,    ,state : ,117068.126602,-72.359472,-7468.959266,0.379021,0.007776,5.582222,    ,"ecc,a,inc:",0.378929,40141.686118,3.653868,    ,"Reward,score : ",0.1905,1775.9061,    ,    ,Normalized_State: ,0.903024,-0.000558,-0.057613,0.379021,0.007776,0.888438,    ,    ,action_values : ,-2.867034,-0.8939,0.0002,    ,    ,Mass : ,425.9337390131492,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2806,    ,state : ,117059.916253,-66.237979,-7459.79477,0.378848,0.007848,5.756667,    ,"ecc,a,inc:",0.378756,40130.008976,3.649575,    ,"Reward,score : ",0.1968,1776.1029,    ,    ,Normalized_State: ,0.90296,-0.000511,-0.057542,0.378848,0.007848,0.916202,    ,    ,action_values : ,-3.037391,-0.875,0.0002,    ,    ,Mass : ,425.9273246042774,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2807,    ,state : ,117051.885994,-62.118957,-7450.566103,0.378673,0.007908,5.931111,    ,"ecc,a,inc:",0.378556,40116.919476,3.645748,    ,"Reward,score : ",0.2014,1776.3043,    ,    ,Normalized_State: ,0.902898,-0.000479,-0.057471,0.378673,0.007908,0.943966,    ,    ,action_values : ,-3.07006,-0.7448,0.0002,    ,    ,Mass : ,425.92123483762214,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2808,    ,state : ,117043.128896,-59.993898,-7442.22394,0.378472,0.007947,6.105556,    ,"ecc,a,inc:",0.378376,40105.29568,3.641506,    ,"Reward,score : ",0.2085,1776.5128,    ,    ,Normalized_State: ,0.902831,-0.000463,-0.057407,0.378472,0.007947,0.971729,    ,    ,action_values : ,-3.090931,-0.8482,0.0002,    ,    ,Mass : ,425.9153577455518,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2809,    ,state : ,117035.462926,-59.203276,-7433.095219,0.378292,0.007957,0.0,    ,"ecc,a,inc:",0.378376,40105.29568,3.641506,    ,"Reward,score : ",-0.003,1776.5098,    ,    ,Normalized_State: ,0.902772,-0.000457,-0.057336,0.378292,0.007957,0.0,    ,    ,action_values : ,2.445698,-1.1177,0.0,    ,    ,Mass : ,425.90959098114115,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2810,    ,state : ,117035.462926,-59.203276,-7433.095219,0.378292,0.007957,0.174444,    ,"ecc,a,inc:",0.378376,40105.29568,3.641506,    ,"Reward,score : ",-0.003,1776.5068,    ,    ,Normalized_State: ,0.902772,-0.000457,-0.057336,0.378292,0.007957,0.027764,    ,    ,action_values : ,2.481735,-0.8827,0.0,    ,    ,Mass : ,425.90959098114115,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2811,    ,state : ,117035.462926,-59.203276,-7433.095219,0.378292,0.007957,0.348889,    ,"ecc,a,inc:",0.378376,40105.29568,3.641506,    ,"Reward,score : ",-0.003,1776.5038,    ,    ,Normalized_State: ,0.902772,-0.000457,-0.057336,0.378292,0.007957,0.055527,    ,    ,action_values : ,2.001438,-0.8336,0.0,    ,    ,Mass : ,425.90959098114115,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2812,    ,state : ,117035.462926,-59.203276,-7433.095219,0.378292,0.007957,0.523333,    ,"ecc,a,inc:",0.378259,40099.302851,3.638335,    ,"Reward,score : ",0.1849,1776.6887,    ,    ,Normalized_State: ,0.902772,-0.000457,-0.057336,0.378292,0.007957,0.083291,    ,    ,action_values : ,1.825415,-0.6414,0.0002,    ,    ,Mass : ,425.90959098114115,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2813,    ,state : ,117032.775099,-63.772512,-7426.423094,0.378174,0.00802,0.697778,    ,"ecc,a,inc:",0.378194,40098.399195,3.636292,    ,"Reward,score : ",0.1668,1776.8555,    ,    ,Normalized_State: ,0.902751,-0.000492,-0.057285,0.378174,0.00802,0.111055,    ,    ,action_values : ,1.419205,-0.4195,0.0002,    ,    ,Mass : ,425.9032708023658,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2814,    ,state : ,117034.796702,-67.994735,-7422.348719,0.378106,0.008148,0.872222,    ,"ecc,a,inc:",0.378126,40098.888524,3.635168,    ,"Reward,score : ",0.1802,1777.0356,    ,    ,Normalized_State: ,0.902767,-0.000524,-0.057253,0.378106,0.008148,0.138818,    ,    ,action_values : ,1.301778,-0.2491,0.0002,    ,    ,Mass : ,425.8965338875756,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2815,    ,state : ,117039.0504,-71.331192,-7420.295747,0.378034,0.008306,1.046667,    ,"ecc,a,inc:",0.378081,40103.590552,3.635118,    ,"Reward,score : ",0.2,1777.2357,    ,    ,Normalized_State: ,0.902799,-0.00055,-0.057238,0.378034,0.008306,0.166582,    ,    ,action_values : ,1.068369,-0.0132,0.0002,    ,    ,Mass : ,425.8892402579527,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2816,    ,state : ,117048.210184,-71.563462,-7420.771436,0.377985,0.008531,1.221111,    ,"ecc,a,inc:",0.378029,40110.867024,3.635342,    ,"Reward,score : ",0.2685,1777.5041,    ,    ,Normalized_State: ,0.90287,-0.000552,-0.057241,0.377985,0.008531,0.194346,    ,    ,action_values : ,0.931037,0.0827,0.0002,    ,    ,Mass : ,425.88122624785086,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2817,    ,state : ,117061.519134,-69.787922,-7422.088696,0.377926,0.008806,1.395556,    ,"ecc,a,inc:",0.377959,40121.212457,3.635492,    ,"Reward,score : ",0.3792,1777.8833,    ,    ,Normalized_State: ,0.902973,-0.000538,-0.057251,0.377926,0.008806,0.22211,    ,    ,action_values : ,0.787225,0.1511,0.0002,    ,    ,Mass : ,425.8722990380703,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2818,    ,state : ,117080.213431,-65.784759,-7423.616461,0.377849,0.009147,1.57,    ,"ecc,a,inc:",0.377841,40133.649973,3.635142,    ,"Reward,score : ",0.5414,1778.4247,    ,    ,Normalized_State: ,0.903117,-0.000507,-0.057263,0.377849,0.009147,0.249873,    ,    ,action_values : ,0.701748,0.2268,0.0002,    ,    ,Mass : ,425.86223235701584,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2819,    ,state : ,117104.458099,-58.509773,-7424.502008,0.377721,0.009543,1.744444,    ,"ecc,a,inc:",0.377673,40150.507381,3.633753,    ,"Reward,score : ",0.7789,1779.2036,    ,    ,Normalized_State: ,0.903304,-0.000451,-0.05727,0.377721,0.009543,0.277637,    ,    ,action_values : ,0.532415,0.2682,0.0002,    ,    ,Mass : ,425.85076511917276,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2820,    ,state : ,117137.737961,-48.291382,-7423.851724,0.37754,0.010032,1.918889,    ,"ecc,a,inc:",0.3774,40169.621617,3.630634,    ,"Reward,score : ",1.0948,1780.2984,    ,    ,Normalized_State: ,0.903561,-0.000373,-0.057265,0.37754,0.010032,0.305401,    ,    ,action_values : ,0.477291,0.3049,0.0002,    ,    ,Mass : ,425.8376063190407,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2821,    ,state : ,117179.698345,-34.861888,-7420.219389,0.377252,0.010571,2.093333,    ,"ecc,a,inc:",0.377012,40192.739816,3.624486,    ,"Reward,score : ",1.5132,1781.8116,    ,    ,Normalized_State: ,0.903884,-0.000269,-0.057237,0.377252,0.010571,0.333164,    ,    ,action_values : ,0.345953,0.3644,0.0002,    ,    ,Mass : ,425.82245111032006,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2822,    ,state : ,117233.43521,-17.073391,-7411.129796,0.376846,0.011176,2.267778,    ,"ecc,a,inc:",0.376492,40218.609991,3.612566,    ,"Reward,score : ",2.0161,1783.8277,    ,    ,Normalized_State: ,0.904299,-0.000132,-0.057167,0.376846,0.011176,0.360928,    ,    ,action_values : ,0.23381,0.4794,0.0002,    ,    ,Mass : ,425.80501419211487,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2823,    ,state : ,117297.925207,7.225735,-7390.868766,0.376307,0.011794,2.442222,    ,"ecc,a,inc:",0.375846,40245.502318,3.592016,    ,"Reward,score : ",2.5526,1786.3803,    ,    ,Normalized_State: ,0.904796,5.6e-05,-0.057011,0.376307,0.011794,0.388692,    ,    ,action_values : ,0.150741,0.6129,0.0002,    ,    ,Mass : ,425.7850853428963,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2824,    ,state : ,117370.338262,36.697228,-7353.328922,0.375643,0.012354,2.616667,    ,"ecc,a,inc:",0.374973,40276.838461,3.569575,    ,"Reward,score : ",3.1729,1789.5532,    ,    ,Normalized_State: ,0.905355,0.000283,-0.056721,0.375643,0.012354,0.416455,    ,    ,action_values : ,0.083116,0.5112,0.0002,    ,    ,Mass : ,425.7626052109883,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2825,    ,state : ,117460.847291,58.213838,-7312.943877,0.374752,0.012871,2.791111,    ,"ecc,a,inc:",0.3739,40310.998419,3.545859,    ,"Reward,score : ",3.6782,1793.2314,    ,    ,Normalized_State: ,0.906053,0.000449,-0.05641,0.374752,0.012871,0.444219,    ,    ,action_values : ,0.051076,0.4493,0.0002,    ,    ,Mass : ,425.7377492061299,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2826,    ,state : ,117565.535628,71.34798,-7270.774404,0.373666,0.013235,2.965556,    ,"ecc,a,inc:",0.372739,40345.896747,3.518342,    ,"Reward,score : ",3.9892,1797.2206,    ,    ,Normalized_State: ,0.90686,0.00055,-0.056084,0.373666,0.013235,0.471983,    ,    ,action_values : ,-0.024016,0.4762,0.0002,    ,    ,Mass : ,425.710989013083,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2827,    ,state : ,117675.688137,76.424052,-7221.125459,0.372498,0.013397,3.14,    ,"ecc,a,inc:",0.371529,40381.560934,3.492862,    ,"Reward,score : ",4.0436,1801.2642,    ,    ,Normalized_State: ,0.90771,0.00059,-0.055701,0.372498,0.013397,0.499747,    ,    ,action_values : ,-0.062514,0.4329,0.0002,    ,    ,Mass : ,425.6830846242202,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2828,    ,state : ,117789.229038,72.020194,-7175.851397,0.37129,0.013313,3.314444,    ,"ecc,a,inc:",0.370379,40417.352109,3.470706,    ,"Reward,score : ",3.827,1805.0912,    ,    ,Normalized_State: ,0.908586,0.000556,-0.055352,0.37129,0.013313,0.52751,    ,    ,action_values : ,-0.012183,0.4028,0.0002,    ,    ,Mass : ,425.65498990622,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2829,    ,state : ,117899.737102,60.035886,-7137.186783,0.370153,0.012937,3.488889,    ,"ecc,a,inc:",0.369376,40451.271457,3.451433,    ,"Reward,score : ",3.3986,1808.4898,    ,    ,Normalized_State: ,0.909438,0.000463,-0.055054,0.370153,0.012937,0.555274,    ,    ,action_values : ,-0.090376,0.4093,0.0002,    ,    ,Mass : ,425.62768889629905,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2830,    ,state : ,117999.870275,41.807114,-7103.756863,0.369168,0.0124,3.663333,    ,"ecc,a,inc:",0.368554,40482.371128,3.436515,    ,"Reward,score : ",2.8384,1811.3282,    ,    ,Normalized_State: ,0.910211,0.000322,-0.054796,0.369168,0.0124,0.583038,    ,    ,action_values : ,-0.182832,0.4002,0.0002,    ,    ,Mass : ,425.6020196618403,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2831,    ,state : ,118086.678773,20.564389,-7078.387089,0.368366,0.011773,3.837778,    ,"ecc,a,inc:",0.367915,40512.018819,3.427777,    ,"Reward,score : ",2.2507,1813.5789,    ,    ,Normalized_State: ,0.91088,0.000159,-0.0546,0.368366,0.011773,0.610801,    ,    ,action_values : ,-0.207647,0.3178,0.0002,    ,    ,Mass : ,425.57855431248583,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2832,    ,state : ,118162.083521,2.750567,-7064.946707,0.367748,0.01107,4.012222,    ,"ecc,a,inc:",0.367492,40540.482087,3.421725,    ,"Reward,score : ",1.7076,1815.2865,    ,    ,Normalized_State: ,0.911462,2.1e-05,-0.054497,0.367748,0.01107,0.638565,    ,    ,action_values : ,-0.154341,0.3287,0.0002,    ,    ,Mass : ,425.55756742689266,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2833,    ,state : ,118224.85539,-14.916514,-7056.219452,0.367346,0.010339,4.186667,    ,"ecc,a,inc:",0.367213,40566.177035,3.418814,    ,"Reward,score : ",1.2571,1816.5436,    ,    ,Normalized_State: ,0.911946,-0.000115,-0.054429,0.367346,0.010339,0.666329,    ,    ,action_values : ,-0.238852,0.2614,0.0002,    ,    ,Mass : ,425.53907707843894,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2834,    ,state : ,118276.316264,-27.719585,-7053.25386,0.367086,0.009658,4.361111,    ,"ecc,a,inc:",0.367098,40591.264593,3.417305,    ,"Reward,score : ",0.8719,1817.4155,    ,    ,Normalized_State: ,0.912343,-0.000214,-0.054406,0.367086,0.009658,0.694092,    ,    ,action_values : ,-0.167222,0.273,0.0002,    ,    ,Mass : ,425.5229237741749,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2835,    ,state : ,118318.670108,-39.318377,-7052.614652,0.366987,0.00902,4.535556,    ,"ecc,a,inc:",0.367117,40616.665113,3.41748,    ,"Reward,score : ",0.5585,1817.974,    ,    ,Normalized_State: ,0.91267,-0.000303,-0.054401,0.366987,0.00902,0.721856,    ,    ,action_values : ,-0.082014,-0.1142,0.0002,    ,    ,Mass : ,425.5088489669135,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2836,    ,state : ,118354.718487,-35.203795,-7055.145558,0.36702,0.008432,4.71,    ,"ecc,a,inc:",0.367184,40638.967785,3.41733,    ,"Reward,score : ",0.3985,1818.3725,    ,    ,Normalized_State: ,0.912948,-0.000272,-0.054421,0.36702,0.008432,0.74962,    ,    ,action_values : ,-0.209497,-0.1195,0.0002,    ,    ,Mass : ,425.4965581913765,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2837,    ,state : ,118383.843948,-31.654061,-7056.589443,0.367098,0.007935,4.884444,    ,"ecc,a,inc:",0.367253,40656.529511,3.416566,    ,"Reward,score : ",0.2988,1818.6714,    ,    ,Normalized_State: ,0.913173,-0.000244,-0.054432,0.367098,0.007935,0.777383,    ,    ,action_values : ,-0.428847,-0.2474,0.0002,    ,    ,Mass : ,425.4857586949924,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2838,    ,state : ,118405.927587,-25.7351,-7056.352864,0.367176,0.007539,5.058889,    ,"ecc,a,inc:",0.367237,40663.935198,3.414732,    ,"Reward,score : ",0.2613,1818.9327,    ,    ,Normalized_State: ,0.913343,-0.000199,-0.05443,0.367176,0.007539,0.805147,    ,    ,action_values : ,-0.924744,-0.4374,0.0002,    ,    ,Mass : ,425.47618221468065,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2839,    ,state : ,118417.531383,-17.561956,-7053.286775,0.367165,0.007288,5.233333,    ,"ecc,a,inc:",0.36701,40649.510546,3.411836,    ,"Reward,score : ",0.1973,1819.13,    ,    ,Normalized_State: ,0.913432,-0.000135,-0.054407,0.367165,0.007288,0.832911,    ,    ,action_values : ,-2.254527,-0.6052,0.0002,    ,    ,Mass : ,425.46759237144653,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2840,    ,state : ,118407.954521,-8.952282,-7046.758521,0.366936,0.007367,5.407778,    ,"ecc,a,inc:",0.366805,40635.002613,3.407892,    ,"Reward,score : ",0.1812,1819.3113,    ,    ,Normalized_State: ,0.913359,-6.9e-05,-0.054356,0.366936,0.007367,0.860675,    ,    ,action_values : ,-2.805459,-0.7893,0.0002,    ,    ,Mass : ,425.45978524821413,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2841,    ,state : ,118397.103843,-0.734873,-7037.982506,0.366728,0.007486,5.582222,    ,"ecc,a,inc:",0.366596,40620.668731,3.403848,    ,"Reward,score : ",0.1965,1819.5078,    ,    ,Normalized_State: ,0.913275,-6e-06,-0.054289,0.366728,0.007486,0.888438,    ,    ,action_values : ,-2.930897,-0.7664,0.0002,    ,    ,Mass : ,425.45258726726,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2842,    ,state : ,118386.694672,5.169601,-7029.020198,0.366518,0.007583,5.756667,    ,"ecc,a,inc:",0.366376,40605.896581,3.40001,    ,"Reward,score : ",0.203,1819.7107,    ,    ,Normalized_State: ,0.913195,4e-05,-0.054219,0.366518,0.007583,0.916202,    ,    ,action_values : ,-3.076014,-0.696,0.0002,    ,    ,Mass : ,425.44585039976397,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
ep : ,1,    ,ep_step : ,2843,    ,state : ,118376.208351,8.905742,-7020.479261,0.366296,0.007663,5.931111,    ,"ecc,a,inc:",0.366156,40591.679611,3.396033,    ,"Reward,score : ",0.218,1819.9287,    ,    ,Normalized_State: ,0.913114,6.9e-05,-0.054154,0.366296,0.007663,0.943966,    ,    ,action_values : ,-3.032011,-0.7157,0.0002,    ,    ,Mass : ,425.4394460793264,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,10.0
