ep : ,1,    ,ep_step : ,234,    ,state : ,129703.5266,-85.326779,100.504657,0.001647,-0.000588,5.248456,    ,"ecc,a,inc:",0.001752,42205.525248,0.058246,    ,"Reward,score : ",-0.1079,2.489,    ,    ,Normalized_State: ,1.000489,-0.000658,0.000775,0.001647,-0.000588,0.835318,    ,    ,action_values : ,0.060107,0.2499,0.0004,    ,    ,Mass : ,1116.8733379528287,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,235,    ,state : ,129703.852485,-85.39859,100.462289,0.001649,-0.000592,5.2502,    ,"ecc,a,inc:",0.001748,42205.35769,0.058255,    ,"Reward,score : ",0.0922,2.5812,    ,    ,Normalized_State: ,1.000491,-0.000659,0.000775,0.001649,-0.000592,0.835595,    ,    ,action_values : ,-2.530977,0.3779,0.0004,    ,    ,Mass : ,1116.8736342786733,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,236,    ,state : ,129703.595914,-85.505142,100.39831,0.001646,-0.000589,5.251944,    ,"ecc,a,inc:",0.001747,42205.264575,0.058233,    ,"Reward,score : ",0.0384,2.6196,    ,    ,Normalized_State: ,1.000489,-0.00066,0.000774,0.001646,-0.000589,0.835873,    ,    ,action_values : ,2.758615,-1.0964,0.0004,    ,    ,Mass : ,1116.8739306032537,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,237,    ,state : ,129703.453159,-85.248031,100.552412,0.001645,-0.000587,5.253689,    ,"ecc,a,inc:",0.001745,42205.191138,0.05825,    ,"Reward,score : ",0.0486,2.6682,    ,    ,Normalized_State: ,1.000488,-0.000658,0.000776,0.001645,-0.000587,0.836151,    ,    ,action_values : ,-2.063299,0.7885,0.0004,    ,    ,Mass : ,1116.8742269275133,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,238,    ,state : ,129703.340853,-85.452663,100.429013,0.001643,-0.000586,5.255433,    ,"ecc,a,inc:",0.001747,42205.247632,0.058233,    ,"Reward,score : ",-0.0469,2.6213,    ,    ,Normalized_State: ,1.000487,-0.000659,0.000775,0.001643,-0.000586,0.836428,    ,    ,action_values : ,1.191157,-0.8073,0.0004,    ,    ,Mass : ,1116.8745232504523,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,239,    ,state : ,129703.427188,-85.244436,100.555043,0.001645,-0.000587,5.257178,    ,"ecc,a,inc:",0.001746,42205.268245,0.058253,    ,"Reward,score : ",0.0007,2.622,    ,    ,Normalized_State: ,1.000488,-0.000658,0.000776,0.001645,-0.000587,0.836706,    ,    ,action_values : ,-1.399809,0.983,0.0004,    ,    ,Mass : ,1116.8748195727,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,240,    ,state : ,129703.458978,-85.484129,100.409551,0.001644,-0.000588,5.258922,    ,"ecc,a,inc:",0.00175,42205.447491,0.058258,    ,"Reward,score : ",-0.1045,2.5176,    ,    ,Normalized_State: ,1.000488,-0.000659,0.000775,0.001644,-0.000588,0.836983,    ,    ,action_values : ,0.576257,0.2391,0.0004,    ,    ,Mass : ,1116.8751158932198,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,241,    ,state : ,129703.733458,-85.552442,100.368234,0.001648,-0.000591,5.260667,    ,"ecc,a,inc:",0.001749,42205.363079,0.058237,    ,"Reward,score : ",0.0361,2.5537,    ,    ,Normalized_State: ,1.00049,-0.00066,0.000774,0.001648,-0.000591,0.837261,    ,    ,action_values : ,2.87391,-1.1612,0.0004,    ,    ,Mass : ,1116.8754122124285,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,242,    ,state : ,129703.604068,-85.288738,100.529451,0.001647,-0.000589,5.262411,    ,"ecc,a,inc:",0.001748,42205.354701,0.058216,    ,"Reward,score : ",0.0103,2.564,    ,    ,Normalized_State: ,1.000489,-0.000658,0.000775,0.001647,-0.000589,0.837539,    ,    ,action_values : ,-1.685261,-1.234,0.0004,    ,    ,Mass : ,1116.8757085306743,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,243,    ,state : ,129703.591351,-85.017781,100.695895,0.001646,-0.000589,5.264156,    ,"ecc,a,inc:",0.001752,42205.565125,0.058212,    ,"Reward,score : ",-0.0998,2.4641,    ,    ,Normalized_State: ,1.000489,-0.000656,0.000777,0.001646,-0.000589,0.837816,    ,    ,action_values : ,-0.235306,-0.1768,0.0004,    ,    ,Mass : ,1116.8760048479587,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,244,    ,state : ,129703.913883,-84.967567,100.727245,0.001648,-0.000594,5.2659,    ,"ecc,a,inc:",0.001751,42205.629164,0.05821,    ,"Reward,score : ",-0.0097,2.4544,    ,    ,Normalized_State: ,1.000492,-0.000655,0.000777,0.001648,-0.000594,0.838094,    ,    ,action_values : ,-1.272758,-0.0961,0.0004,    ,    ,Mass : ,1116.8763011635367,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,245,    ,state : ,129704.012362,-84.94015,100.744337,0.001647,-0.000596,5.267644,    ,"ecc,a,inc:",0.00175,42205.544892,0.05819,    ,"Reward,score : ",0.0399,2.4943,    ,    ,Normalized_State: ,1.000493,-0.000655,0.000777,0.001647,-0.000596,0.838372,    ,    ,action_values : ,-3.048046,-1.1757,0.0004,    ,    ,Mass : ,1116.8765974774856,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,246,    ,state : ,129703.883241,-84.675967,100.908391,0.001646,-0.000595,5.269389,    ,"ecc,a,inc:",0.00175,42205.538417,0.05817,    ,"Reward,score : ",-0.002,2.4923,    ,    ,Normalized_State: ,1.000492,-0.000653,0.000778,0.001646,-0.000595,0.838649,    ,    ,action_values : ,1.837724,-1.4585,0.0004,    ,    ,Mass : ,1116.8768937905897,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,247,    ,state : ,129703.873279,-84.391928,101.085617,0.001646,-0.000594,5.271133,    ,"ecc,a,inc:",0.001748,42205.497818,0.058166,    ,"Reward,score : ",0.0418,2.5341,    ,    ,Normalized_State: ,1.000491,-0.000651,0.00078,0.001646,-0.000594,0.838927,    ,    ,action_values : ,-1.759126,-0.1966,0.0004,    ,    ,Mass : ,1116.8771901027558,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,248,    ,state : ,129703.811417,-84.336113,101.120507,0.001643,-0.000595,5.272878,    ,"ecc,a,inc:",0.001744,42205.378219,0.058174,    ,"Reward,score : ",0.0741,2.6082,    ,    ,Normalized_State: ,1.000491,-0.000651,0.00078,0.001643,-0.000595,0.839205,    ,    ,action_values : ,-2.215674,0.4426,0.0004,    ,    ,Mass : ,1116.877486413656,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,249,    ,state : ,129703.62841,-84.458137,101.043555,0.00164,-0.000593,5.274622,    ,"ecc,a,inc:",0.001744,42205.312116,0.058158,    ,"Reward,score : ",0.0186,2.6268,    ,    ,Normalized_State: ,1.00049,-0.000651,0.000779,0.00164,-0.000593,0.839482,    ,    ,action_values : ,2.16273,-1.0007,0.0004,    ,    ,Mass : ,1116.877782723544,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,250,    ,state : ,129703.526956,-84.21823,101.194884,0.00164,-0.000592,5.276367,    ,"ecc,a,inc:",0.001741,42205.167745,0.058144,    ,"Reward,score : ",0.0652,2.692,    ,    ,Normalized_State: ,1.000489,-0.00065,0.000781,0.00164,-0.000592,0.83976,    ,    ,action_values : ,2.947443,-0.8375,0.0004,    ,    ,Mass : ,1116.8780790330197,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,251,    ,state : ,129703.305682,-84.00666,101.328697,0.001639,-0.000588,5.278111,    ,"ecc,a,inc:",0.001742,42205.186028,0.058162,    ,"Reward,score : ",-0.0183,2.6736,    ,    ,Normalized_State: ,1.000487,-0.000648,0.000782,0.001639,-0.000588,0.840037,    ,    ,action_values : ,1.219623,1.3274,0.0004,    ,    ,Mass : ,1116.878375341731,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,252,    ,state : ,129703.333617,-84.282558,101.153211,0.001639,-0.000589,5.279856,    ,"ecc,a,inc:",0.001743,42205.279522,0.058175,    ,"Reward,score : ",-0.0349,2.6387,    ,    ,Normalized_State: ,1.000487,-0.00065,0.00078,0.001639,-0.000589,0.840315,    ,    ,action_values : ,-0.932384,0.7747,0.0004,    ,    ,Mass : ,1116.8786716490622,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,253,    ,state : ,129703.477088,-84.481277,101.026475,0.001639,-0.000591,5.2816,    ,"ecc,a,inc:",0.001741,42205.175678,0.058159,    ,"Reward,score : ",0.053,2.6917,    ,    ,Normalized_State: ,1.000488,-0.000652,0.000779,0.001639,-0.000591,0.840593,    ,    ,action_values : ,-2.800319,-1.046,0.0004,    ,    ,Mass : ,1116.8789679551767,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,254,    ,state : ,129703.318024,-84.235716,101.183711,0.001638,-0.000589,5.283344,    ,"ecc,a,inc:",0.001743,42205.324549,0.058146,    ,"Reward,score : ",-0.0728,2.619,    ,    ,Normalized_State: ,1.000487,-0.00065,0.00078,0.001638,-0.000589,0.84087,    ,    ,action_values : ,-0.194188,-0.809,0.0004,    ,    ,Mass : ,1116.8792642606652,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,255,    ,state : ,129703.54619,-84.030864,101.315816,0.001639,-0.000592,5.285089,    ,"ecc,a,inc:",0.001741,42205.270647,0.058131,    ,"Reward,score : ",0.0349,2.6538,    ,    ,Normalized_State: ,1.000489,-0.000648,0.000782,0.001639,-0.000592,0.841148,    ,    ,action_values : ,-2.09228,-1.0573,0.0004,    ,    ,Mass : ,1116.8795605649402,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,256,    ,state : ,129703.463746,-83.784322,101.474989,0.001638,-0.000592,5.286833,    ,"ecc,a,inc:",0.001742,42205.294982,0.058148,    ,"Reward,score : ",-0.0167,2.6372,    ,    ,Normalized_State: ,1.000488,-0.000646,0.000783,0.001638,-0.000592,0.841426,    ,    ,action_values : ,0.37337,1.4517,0.0004,    ,    ,Mass : ,1116.8798568680008,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,257,    ,state : ,129703.50102,-84.065007,101.293011,0.001638,-0.000592,5.288578,    ,"ecc,a,inc:",0.001741,42205.236612,0.058132,    ,"Reward,score : ",0.0293,2.6665,    ,    ,Normalized_State: ,1.000489,-0.000648,0.000781,0.001638,-0.000592,0.841703,    ,    ,action_values : ,-2.7357,-1.2778,0.0004,    ,    ,Mass : ,1116.8801531694858,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,258,    ,state : ,129703.411618,-83.79464,101.468906,0.001637,-0.000591,5.290322,    ,"ecc,a,inc:",0.001737,42205.053557,0.058141,    ,"Reward,score : ",0.0846,2.751,    ,    ,Normalized_State: ,1.000488,-0.000646,0.000783,0.001637,-0.000591,0.841981,    ,    ,action_values : ,3.005645,0.5726,0.0004,    ,    ,Mass : ,1116.8804494705096,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,259,    ,state : ,129703.13108,-83.947272,101.368828,0.001635,-0.000588,5.292067,    ,"ecc,a,inc:",0.001734,42204.875564,0.058132,    ,"Reward,score : ",0.0806,2.8316,    ,    ,Normalized_State: ,1.000486,-0.000648,0.000782,0.001635,-0.000588,0.842259,    ,    ,action_values : ,2.906956,-0.587,0.0004,    ,    ,Mass : ,1116.8807457704409,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,260,    ,state : ,129702.858268,-83.791069,101.470961,0.001633,-0.000584,5.293811,    ,"ecc,a,inc:",0.001734,42204.883315,0.058116,    ,"Reward,score : ",-0.0061,2.8256,    ,    ,Normalized_State: ,1.000484,-0.000646,0.000783,0.001633,-0.000584,0.842536,    ,    ,action_values : ,-0.332708,-1.5335,0.0004,    ,    ,Mass : ,1116.8810420702403,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,261,    ,state : ,129702.870149,-83.509899,101.656113,0.001633,-0.000584,5.295556,    ,"ecc,a,inc:",0.001732,42204.695846,0.058115,    ,"Reward,score : ",0.077,2.9026,    ,    ,Normalized_State: ,1.000484,-0.000644,0.000784,0.001633,-0.000584,0.842814,    ,    ,action_values : ,2.596823,-0.0686,0.0004,    ,    ,Mass : ,1116.8813383693887,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,262,    ,state : ,129702.582703,-83.490436,101.668629,0.001632,-0.00058,5.2973,    ,"ecc,a,inc:",0.001731,42204.637044,0.058127,    ,"Reward,score : ",0.0135,2.9161,    ,    ,Normalized_State: ,1.000482,-0.000644,0.000784,0.001632,-0.00058,0.843091,    ,    ,action_values : ,2.070329,0.9771,0.0004,    ,    ,Mass : ,1116.8816346675078,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,263,    ,state : ,129702.492427,-83.723066,101.514178,0.001632,-0.000578,5.299044,    ,"ecc,a,inc:",0.001734,42204.669729,0.058125,    ,"Reward,score : ",-0.0435,2.8727,    ,    ,Normalized_State: ,1.000481,-0.000646,0.000783,0.001632,-0.000578,0.843369,    ,    ,action_values : ,1.420069,-0.1827,0.0004,    ,    ,Mass : ,1116.8819309647256,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,264,    ,state : ,129702.542171,-83.67215,101.548147,0.001635,-0.000577,5.300789,    ,"ecc,a,inc:",0.001736,42204.828518,0.05812,    ,"Reward,score : ",-0.0662,2.8065,    ,    ,Normalized_State: ,1.000481,-0.000645,0.000783,0.001635,-0.000577,0.843647,    ,    ,action_values : ,-0.711831,-0.302,0.0004,    ,    ,Mass : ,1116.8822272612074,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,265,    ,state : ,129702.785706,-83.589004,101.604027,0.001635,-0.000581,5.302533,    ,"ecc,a,inc:",0.001734,42204.759772,0.058107,    ,"Reward,score : ",0.0369,2.8434,    ,    ,Normalized_State: ,1.000483,-0.000645,0.000784,0.001635,-0.000581,0.843924,    ,    ,action_values : ,-2.540462,-1.1822,0.0004,    ,    ,Mass : ,1116.882523556315,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,266,    ,state : ,129702.680438,-83.330053,101.777662,0.001634,-0.00058,5.304278,    ,"ecc,a,inc:",0.001734,42204.737494,0.058094,    ,"Reward,score : ",0.0082,2.8515,    ,    ,Normalized_State: ,1.000482,-0.000643,0.000785,0.001634,-0.00058,0.844202,    ,    ,action_values : ,3.011045,-1.4684,0.0004,    ,    ,Mass : ,1116.8828198503757,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,267,    ,state : ,129702.646298,-83.052084,101.96485,0.001634,-0.00058,5.306022,    ,"ecc,a,inc:",0.001735,42204.805859,0.058081,    ,"Reward,score : ",-0.0389,2.8127,    ,    ,Normalized_State: ,1.000482,-0.000641,0.000787,0.001634,-0.00058,0.84448,    ,    ,action_values : ,0.278367,-1.2416,0.0004,    ,    ,Mass : ,1116.88311614355,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,268,    ,state : ,129702.751023,-82.788059,102.143485,0.001635,-0.000581,5.307767,    ,"ecc,a,inc:",0.001734,42204.752152,0.058094,    ,"Reward,score : ",0.0225,2.8351,    ,    ,Normalized_State: ,1.000483,-0.000639,0.000788,0.001635,-0.000581,0.844757,    ,    ,action_values : ,2.989288,1.321,0.0004,    ,    ,Mass : ,1116.8834124355665,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,269,    ,state : ,129702.668715,-83.058105,101.960119,0.001634,-0.00058,5.309511,    ,"ecc,a,inc:",0.001737,42204.938299,0.058098,    ,"Reward,score : ",-0.087,2.7482,    ,    ,Normalized_State: ,1.000482,-0.000641,0.000786,0.001634,-0.00058,0.845035,    ,    ,action_values : ,-0.408989,0.3944,0.0004,    ,    ,Mass : ,1116.8837087259458,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,270,    ,state : ,129702.954071,-83.165284,101.887458,0.001636,-0.000584,5.311256,    ,"ecc,a,inc:",0.001741,42205.072828,0.058094,    ,"Reward,score : ",-0.0874,2.6607,    ,    ,Normalized_State: ,1.000484,-0.000642,0.000786,0.001636,-0.000584,0.845313,    ,    ,action_values : ,0.859151,-0.3601,0.0004,    ,    ,Mass : ,1116.884005015203,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,271,    ,state : ,129703.159962,-83.067416,101.954627,0.001639,-0.000585,5.313,    ,"ecc,a,inc:",0.001741,42205.050649,0.058083,    ,"Reward,score : ",-0.0005,2.6602,    ,    ,Normalized_State: ,1.000486,-0.000641,0.000786,0.001639,-0.000585,0.84559,    ,    ,action_values : ,1.840899,-1.1816,0.0004,    ,    ,Mass : ,1116.8843013030541,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,272,    ,state : ,129703.125852,-82.810419,102.130967,0.00164,-0.000584,5.314744,    ,"ecc,a,inc:",0.00174,42204.956266,0.05809,    ,"Reward,score : ",0.028,2.6882,    ,    ,Normalized_State: ,1.000486,-0.000639,0.000788,0.00164,-0.000584,0.845868,    ,    ,action_values : ,2.152645,0.6723,0.0004,    ,    ,Mass : ,1116.884597589819,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,273,    ,state : ,129702.981009,-82.983104,102.011829,0.00164,-0.000582,5.316489,    ,"ecc,a,inc:",0.00174,42205.021016,0.058082,    ,"Reward,score : ",-0.02,2.6681,    ,    ,Normalized_State: ,1.000485,-0.00064,0.000787,0.00164,-0.000582,0.846145,    ,    ,action_values : ,-1.126292,-0.8143,0.0004,    ,    ,Mass : ,1116.8848938752922,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,274,    ,state : ,129703.080434,-82.78166,102.151242,0.001639,-0.000584,5.318233,    ,"ecc,a,inc:",0.001737,42204.850235,0.058088,    ,"Reward,score : ",0.0748,2.7429,    ,    ,Normalized_State: ,1.000485,-0.000639,0.000788,0.001639,-0.000584,0.846423,    ,    ,action_values : ,2.76186,0.5795,0.0004,    ,    ,Mass : ,1116.8851901601513,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,275,    ,state : ,129702.81865,-82.933047,102.045851,0.001638,-0.00058,5.319978,    ,"ecc,a,inc:",0.00174,42205.035787,0.058088,    ,"Reward,score : ",-0.0831,2.6599,    ,    ,Normalized_State: ,1.000483,-0.00064,0.000787,0.001638,-0.00058,0.846701,    ,    ,action_values : ,-0.563534,0.0447,0.0004,    ,    ,Mass : ,1116.8854864437835,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,276,    ,state : ,129703.103143,-82.945566,102.03748,0.001639,-0.000584,5.321722,    ,"ecc,a,inc:",0.00174,42205.047616,0.058099,    ,"Reward,score : ",-0.0092,2.6507,    ,    ,Normalized_State: ,1.000486,-0.00064,0.000787,0.001639,-0.000584,0.846978,    ,    ,action_values : ,-0.055762,1.5169,0.0004,    ,    ,Mass : ,1116.8857827264876,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,277,    ,state : ,129703.121267,-83.221246,101.84474,0.001639,-0.000585,5.323467,    ,"ecc,a,inc:",0.001739,42204.971395,0.058109,    ,"Reward,score : ",0.0414,2.6921,    ,    ,Normalized_State: ,1.000486,-0.000642,0.000786,0.001639,-0.000585,0.847256,    ,    ,action_values : ,-2.484488,1.1179,0.0004,    ,    ,Mass : ,1116.8860790075325,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,278,    ,state : ,129703.004571,-83.469109,101.67064,0.001638,-0.000584,5.325211,    ,"ecc,a,inc:",0.00174,42205.108362,0.05811,    ,"Reward,score : ",-0.0531,2.639,    ,    ,Normalized_State: ,1.000485,-0.000644,0.000784,0.001638,-0.000584,0.847534,    ,    ,action_values : ,-0.896124,0.0525,0.0004,    ,    ,Mass : ,1116.8863752876796,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,279,    ,state : ,129703.214697,-83.483703,101.660619,0.001638,-0.000587,5.326956,    ,"ecc,a,inc:",0.001739,42205.040586,0.0581,    ,"Reward,score : ",0.0292,2.6682,    ,    ,Normalized_State: ,1.000486,-0.000644,0.000784,0.001638,-0.000587,0.847811,    ,    ,action_values : ,2.855181,-1.2435,0.0004,    ,    ,Mass : ,1116.8866715669235,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,280,    ,state : ,129703.110819,-83.223185,101.844688,0.001637,-0.000586,5.3287,    ,"ecc,a,inc:",0.001739,42205.048468,0.05809,    ,"Reward,score : ",-0.009,2.6592,    ,    ,Normalized_State: ,1.000486,-0.000642,0.000786,0.001637,-0.000586,0.848089,    ,    ,action_values : ,1.22321,-1.4656,0.0004,    ,    ,Mass : ,1116.8869678452963,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,281,    ,state : ,129703.122863,-82.95,102.038573,0.001638,-0.000586,5.330444,    ,"ecc,a,inc:",0.001742,42205.202626,0.058084,    ,"Reward,score : ",-0.0738,2.5854,    ,    ,Normalized_State: ,1.000486,-0.00064,0.000787,0.001638,-0.000586,0.848367,    ,    ,action_values : ,-0.382666,-0.7134,0.0004,    ,    ,Mass : ,1116.8872641227583,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
ep : ,1,    ,ep_step : ,282,    ,state : ,129703.359157,-82.77061,102.166645,0.001639,-0.000589,5.332189,    ,"ecc,a,inc:",0.00174,42205.186475,0.058078,    ,"Reward,score : ",0.0237,2.6091,    ,    ,Normalized_State: ,1.000488,-0.000638,0.000788,0.001639,-0.000589,0.848644,    ,    ,action_values : ,-1.664256,-0.6778,0.0004,    ,    ,Mass : ,1116.8875603988135,    ,    ,flag_ecc : ,0,    ,flag_a : ,0,    ,flag_inc : ,0,    ,Segment : ,0.1
